generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48947,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78112,48970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80033,49931,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81370,51095,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79050,50254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76534,49213,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77905,49781,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79336,50257,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78948,50059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78301,50031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117036,50001,0.0,0.262786,0.262786,0.5,0.5,6.5,0.0,6.0,linear
12,138337,50539,0.0,0.367894,0.382907,0.5,0.5,6.5,0.0,6.0,linear
13,135106,48035,0.0,0.401336,0.442168,0.5,0.5,6.5,0.0,6.0,linear
14,130815,44409,0.000642559,0.436491,0.511102,0.5,0.5,6.5,0.0,6.0,linear
15,130112,41845,0.00260613,0.471093,0.584264,0.5,0.5,6.5,0.0,6.0,linear
16,132772,40171,0.00679811,0.506399,0.649629,0.5,0.5,6.5,0.0,6.0,linear
17,133111,38054,0.0137632,0.542255,0.711018,0.5,0.5,6.5,0.0,6.0,linear
18,132643,35705,0.0230484,0.57677,0.761451,0.5,0.5,6.5,0.0,6.0,linear
19,132307,33589,0.0348891,0.609855,0.801648,0.5,0.5,6.5,0.0,6.0,linear
20,131559,31634,0.0476588,0.638323,0.834055,0.5,0.5,6.5,0.0,6.0,linear
21,130789,29592,0.0604467,0.664807,0.861491,0.5,0.5,6.5,0.0,6.0,linear
22,129004,27398,0.0738616,0.689042,0.884594,0.5,0.5,6.5,0.0,6.0,linear
23,126893,25191,0.0862549,0.708961,0.903666,0.5,0.5,6.5,0.0,6.0,linear
24,124973,23207,0.0971957,0.727825,0.919646,0.5,0.5,6.5,0.0,6.0,linear
25,122983,21362,0.107003,0.746069,0.933586,0.5,0.5,6.5,0.0,6.0,linear
26,120225,19640,0.116242,0.760159,0.94505,0.5,0.5,6.5,0.0,6.0,linear
27,118093,18366,0.124438,0.773267,0.955478,0.5,0.5,6.5,0.0,6.0,linear
28,114696,16706,0.131501,0.784348,0.964439,0.5,0.5,6.5,0.0,6.0,linear
29,112549,15444,0.135327,0.796437,0.971983,0.5,0.5,6.5,0.0,6.0,linear
30,109885,14272,0.139671,0.804714,0.977647,0.5,0.5,6.5,0.0,6.0,linear
31,107266,13275,0.142268,0.813072,0.982223,0.5,0.5,6.5,0.0,6.0,linear
32,104816,12385,0.143609,0.82064,0.985775,0.5,0.5,6.5,0.0,6.0,linear
33,102579,11752,0.146376,0.825022,0.988081,0.5,0.5,6.5,0.0,6.0,linear
34,100177,11005,0.146099,0.830543,0.9902,0.5,0.5,6.5,0.0,6.0,linear
35,98321,10408,0.145149,0.836675,0.992043,0.5,0.5,6.5,0.0,6.0,linear
36,96211,9774,0.144759,0.840577,0.993704,0.5,0.5,6.5,0.0,6.0,linear
37,94667,9236,0.143185,0.844602,0.995162,0.5,0.5,6.5,0.0,6.0,linear
38,93811,8916,0.142089,0.848083,0.996228,0.5,0.5,6.5,0.0,6.0,linear
39,91936,8389,0.139583,0.852613,0.99713,0.5,0.5,6.5,0.0,6.0,linear
40,90345,8079,0.137484,0.856517,0.997937,0.5,0.5,6.5,0.0,6.0,linear
41,89149,7720,0.135307,0.860315,0.998772,0.5,0.5,6.5,0.0,6.0,linear
42,88119,7514,0.13501,0.861763,0.998925,0.5,0.5,6.5,0.0,6.0,linear
43,87243,7239,0.133473,0.864089,0.999278,0.5,0.5,6.5,0.0,6.0,linear
44,86726,6977,0.132151,0.866074,0.999385,0.5,0.5,6.5,0.0,6.0,linear
45,86235,6814,0.130051,0.868669,0.999441,0.5,0.5,6.5,0.0,6.0,linear
46,85222,6640,0.12768,0.87119,0.999529,0.5,0.5,6.5,0.0,6.0,linear
47,84378,6527,0.125326,0.873785,0.999631,0.5,0.5,6.5,0.0,6.0,linear
48,83667,6286,0.122989,0.876149,0.999686,0.5,0.5,6.5,0.0,6.0,linear
49,83398,6076,0.121262,0.87813,0.999773,0.5,0.5,6.5,0.0,6.0,linear
50,82531,5956,0.121123,0.878366,0.99982,0.5,0.5,6.5,0.0,6.0,linear
51,82125,5836,0.120678,0.878944,0.999859,0.5,0.5,6.5,0.0,6.0,linear
52,81514,5726,0.118291,0.881402,0.999877,0.5,0.5,6.5,0.0,6.0,linear
53,80855,5625,0.117805,0.882,0.999918,0.5,0.5,6.5,0.0,6.0,linear
54,80645,5531,0.11677,0.883112,0.999969,0.5,0.5,6.5,0.0,6.0,linear
55,80308,5388,0.11536,0.884546,0.99999,0.5,0.5,6.5,0.0,6.0,linear
56,80479,5243,0.113406,0.886511,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,80246,5159,0.112412,0.887531,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,79264,4991,0.110458,0.8895,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,78700,4839,0.108257,0.891727,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,78314,4710,0.105756,0.894233,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,77325,4534,0.104289,0.895705,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,77135,4508,0.101828,0.898167,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,76275,4399,0.101232,0.898768,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,76366,4308,0.0992256,0.900774,1.0,0.5,0.5,6.5,0.0,6.0,linear
