generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49437,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78431,49406,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79922,50347,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79905,50704,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79893,50733,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76755,49299,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77847,49737,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78505,49926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79452,50303,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79191,50336,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82421,49653,0.0,0.0432958,0.0432958,0.5,0.5,0.8,0.0,6.0,linear
12,86254,50358,0.0,0.0690793,0.0750359,0.5,0.5,0.8,0.0,6.0,linear
13,85569,49639,0.0,0.0798043,0.0955449,0.5,0.5,0.8,0.0,6.0,linear
14,83523,47870,0.0,0.0935913,0.12219,0.5,0.5,0.8,0.0,6.0,linear
15,82528,46622,0.0,0.105648,0.148345,0.5,0.5,0.8,0.0,6.0,linear
16,85084,46836,0.0,0.117501,0.173402,0.5,0.5,0.8,0.0,6.0,linear
17,86574,46704,0.0,0.129843,0.197858,0.5,0.5,0.8,0.0,6.0,linear
18,86831,46106,0.0,0.141595,0.221293,0.5,0.5,0.8,0.0,6.0,linear
19,87321,45962,0.0,0.152219,0.242613,0.5,0.5,0.8,0.0,6.0,linear
20,88210,45631,0.0,0.161837,0.260537,0.5,0.5,0.8,0.0,6.0,linear
21,87736,44724,0.0,0.173027,0.281657,0.5,0.5,0.8,0.0,6.0,linear
22,88284,44467,0.0,0.181641,0.298756,0.5,0.5,0.8,0.0,6.0,linear
23,88480,44097,0.0,0.190321,0.315013,0.5,0.5,0.8,0.0,6.0,linear
24,88865,43660,0.0,0.201161,0.334526,0.5,0.5,0.8,0.0,6.0,linear
25,88497,42844,0.0,0.208922,0.348604,0.5,0.5,0.8,0.0,6.0,linear
26,88155,42209,0.0,0.217391,0.364318,0.5,0.5,0.8,0.0,6.0,linear
27,88551,41732,0.0,0.224301,0.377331,0.5,0.5,0.8,0.0,6.0,linear
28,88648,41033,0.0,0.233045,0.391965,0.5,0.5,0.8,0.0,6.0,linear
29,88157,40420,0.0,0.241099,0.406219,0.5,0.5,0.8,0.0,6.0,linear
30,87860,39854,0.0,0.249449,0.421084,0.5,0.5,0.8,0.0,6.0,linear
31,88238,39328,0.0,0.257617,0.434597,0.5,0.5,0.8,0.0,6.0,linear
32,87645,38691,0.0,0.264463,0.446361,0.5,0.5,0.8,0.0,6.0,linear
33,87382,38142,0.0,0.270693,0.457082,0.5,0.5,0.8,0.0,6.0,linear
34,86940,37451,0.0,0.280245,0.473199,0.5,0.5,0.8,0.0,6.0,linear
35,86539,36620,0.0,0.287833,0.485569,0.5,0.5,0.8,0.0,6.0,linear
36,86061,35964,0.0,0.296282,0.498786,0.5,0.5,0.8,0.0,6.0,linear
37,85542,35218,0.0,0.303538,0.510657,0.5,0.5,0.8,0.0,6.0,linear
38,84634,34471,0.0,0.310636,0.521531,0.5,0.5,0.8,0.0,6.0,linear
39,84534,33845,0.0,0.320048,0.536824,0.5,0.5,0.8,0.0,6.0,linear
40,83364,32994,0.0,0.328526,0.550033,0.5,0.5,0.8,0.0,6.0,linear
41,82836,32221,0.0,0.33634,0.561684,0.5,0.5,0.8,0.0,6.0,linear
42,81974,31318,0.0,0.343322,0.572612,0.5,0.5,0.8,0.0,6.0,linear
43,81065,30561,0.0,0.350756,0.584162,0.5,0.5,0.8,0.0,6.0,linear
44,80060,29794,0.0,0.358255,0.594811,0.5,0.5,0.8,0.0,6.0,linear
45,79655,29130,0.0,0.366317,0.606145,0.5,0.5,0.8,0.0,6.0,linear
46,78101,28095,0.0,0.374647,0.618488,0.5,0.5,0.8,0.0,6.0,linear
47,77320,27450,0.0,0.385327,0.633585,0.5,0.5,0.8,0.0,6.0,linear
48,75831,26379,0.0,0.394875,0.647299,0.5,0.5,0.8,0.0,6.0,linear
49,74342,25342,0.0,0.405221,0.661743,0.5,0.5,0.8,0.0,6.0,linear
50,72881,24097,0.0,0.416112,0.676487,0.5,0.5,0.8,0.0,6.0,linear
51,71324,23030,0.0,0.427246,0.688811,0.5,0.5,0.8,0.0,6.0,linear
52,69264,21930,0.0,0.437736,0.700457,0.5,0.5,0.8,0.0,6.0,linear
53,67400,20957,0.0,0.449839,0.715823,0.5,0.5,0.8,0.0,6.0,linear
54,64890,19573,0.0,0.461243,0.728266,0.5,0.5,0.8,0.0,6.0,linear
55,62951,18595,0.0,0.473023,0.739863,0.5,0.5,0.8,0.0,6.0,linear
56,60358,17220,0.0,0.486535,0.756801,0.5,0.5,0.8,0.0,6.0,linear
57,57787,15815,0.0,0.500848,0.773141,0.5,0.5,0.8,0.0,6.0,linear
58,55347,14560,0.0,0.512566,0.786401,0.5,0.5,0.8,0.0,6.0,linear
59,52429,13339,0.0,0.526906,0.800892,0.5,0.5,0.8,0.0,6.0,linear
60,49426,12066,0.0,0.541477,0.815214,0.5,0.5,0.8,0.0,6.0,linear
61,46210,10689,0.0,0.559961,0.831502,0.5,0.5,0.8,0.0,6.0,linear
62,43653,9535,0.0,0.580108,0.846642,0.5,0.5,0.8,0.0,6.0,linear
63,40384,8373,0.0,0.60112,0.861584,0.5,0.5,0.8,0.0,6.0,linear
64,37069,7334,0.0,0.619551,0.874553,0.5,0.5,0.8,0.0,6.0,linear
65,33595,6317,0.0,0.641552,0.889238,0.5,0.5,0.8,0.0,6.0,linear
66,30470,5285,0.0,0.661594,0.901477,0.5,0.5,0.8,0.0,6.0,linear
67,27842,4430,0.0,0.683106,0.914009,0.5,0.5,0.8,0.0,6.0,linear
68,24987,3651,0.0,0.703102,0.922628,0.5,0.5,0.8,0.0,6.0,linear
69,22214,2984,0.0,0.727915,0.932381,0.5,0.5,0.8,0.0,6.0,linear
70,19832,2400,0.0,0.749403,0.942597,0.5,0.5,0.8,0.0,6.0,linear
71,17625,1895,0.0,0.770517,0.9507,0.5,0.5,0.8,0.0,6.0,linear
72,15731,1481,0.0,0.795038,0.961303,0.5,0.5,0.8,0.0,6.0,linear
73,13975,1112,0.0,0.824634,0.968806,0.5,0.5,0.8,0.0,6.0,linear
74,12671,885,0.0,0.856361,0.976503,0.5,0.5,0.8,0.0,6.0,linear
75,11428,650,0.0,0.882628,0.983238,0.5,0.5,0.8,0.0,6.0,linear
76,10441,472,0.0,0.911777,0.988461,0.5,0.5,0.8,0.0,6.0,linear
77,9568,334,0.0,0.934523,0.991677,0.5,0.5,0.8,0.0,6.0,linear
78,8972,221,0.0,0.950968,0.99419,0.5,0.5,0.8,0.0,6.0,linear
79,8479,140,0.0,0.965035,0.997128,0.5,0.5,0.8,0.0,6.0,linear
80,8016,78,0.0,0.977435,0.998337,0.5,0.5,0.8,0.0,6.0,linear
81,7751,55,0.0,0.983223,0.998623,0.5,0.5,0.8,0.0,6.0,linear
82,7612,36,0.0,0.989644,0.999223,0.5,0.5,0.8,0.0,6.0,linear
83,7417,19,0.0,0.995462,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7325,12,0.0,0.99803,1.0,0.5,0.5,0.8,0.0,6.0,linear
85,7270,10,0.0,0.999248,1.0,0.5,0.5,0.8,0.0,6.0,linear
86,7188,7,0.0,0.999514,1.0,0.5,0.5,0.8,0.0,6.0,linear
87,7247,4,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
88,7256,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
89,7136,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
90,7180,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

