generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48770,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77934,48765,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80614,50512,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80518,50656,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78074,49805,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77584,49704,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78779,50096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78530,49834,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77389,49275,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79286,50501,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151888,50845,0.0,0.399956,0.399956,0.5,0.5,12.0,0.0,6.0,linear
12,187225,50273,0.0,0.518819,0.532717,0.5,0.5,12.0,0.0,6.0,linear
13,182863,46712,0.0,0.549745,0.586441,0.5,0.5,12.0,0.0,6.0,linear
14,177842,42059,0.00033632,0.577163,0.645302,0.5,0.5,12.0,0.0,6.0,linear
15,177693,38148,0.00145894,0.60437,0.705184,0.5,0.5,12.0,0.0,6.0,linear
16,178794,33950,0.00375837,0.632871,0.760837,0.5,0.5,12.0,0.0,6.0,linear
17,177835,29948,0.00743222,0.65918,0.808656,0.5,0.5,12.0,0.0,6.0,linear
18,176141,26242,0.0134861,0.687112,0.847392,0.5,0.5,12.0,0.0,6.0,linear
19,174297,23217,0.0205954,0.714048,0.878098,0.5,0.5,12.0,0.0,6.0,linear
20,171734,20307,0.0285973,0.739678,0.901159,0.5,0.5,12.0,0.0,6.0,linear
21,168749,17720,0.0370727,0.763205,0.918923,0.5,0.5,12.0,0.0,6.0,linear
22,165071,15528,0.044091,0.786309,0.934383,0.5,0.5,12.0,0.0,6.0,linear
23,160471,13376,0.0514766,0.807052,0.946998,0.5,0.5,12.0,0.0,6.0,linear
24,156025,11434,0.0567645,0.82693,0.957324,0.5,0.5,12.0,0.0,6.0,linear
25,151437,9650,0.0600417,0.845277,0.96633,0.5,0.5,12.0,0.0,6.0,linear
26,147094,8226,0.0611974,0.862719,0.973852,0.5,0.5,12.0,0.0,6.0,linear
27,142327,6777,0.0608394,0.878977,0.979861,0.5,0.5,12.0,0.0,6.0,linear
28,138445,5682,0.0594961,0.89308,0.98469,0.5,0.5,12.0,0.0,6.0,linear
29,134298,4818,0.0568103,0.906753,0.988806,0.5,0.5,12.0,0.0,6.0,linear
30,130412,3947,0.0528556,0.919938,0.991965,0.5,0.5,12.0,0.0,6.0,linear
31,127043,3203,0.0483414,0.931685,0.994512,0.5,0.5,12.0,0.0,6.0,linear
32,124097,2573,0.0431863,0.942509,0.996218,0.5,0.5,12.0,0.0,6.0,linear
33,121430,2066,0.037745,0.952175,0.997442,0.5,0.5,12.0,0.0,6.0,linear
34,119404,1730,0.032905,0.960103,0.998452,0.5,0.5,12.0,0.0,6.0,linear
35,117189,1396,0.0282875,0.966848,0.999062,0.5,0.5,12.0,0.0,6.0,linear
36,116170,1122,0.0244502,0.972442,0.999479,0.5,0.5,12.0,0.0,6.0,linear
37,114918,908,0.0204035,0.977691,0.99973,0.5,0.5,12.0,0.0,6.0,linear
38,113521,706,0.0165885,0.982263,0.999845,0.5,0.5,12.0,0.0,6.0,linear
39,111943,580,0.0141157,0.985245,0.999895,0.5,0.5,12.0,0.0,6.0,linear
40,111467,463,0.0113646,0.988304,0.999956,0.5,0.5,12.0,0.0,6.0,linear
41,111032,361,0.00966497,0.990131,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,110257,302,0.00786882,0.99197,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,110044,241,0.00640495,0.993514,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,109873,195,0.0052312,0.994706,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,109198,154,0.00438173,0.995591,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109326,126,0.00328141,0.996709,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108528,106,0.00258021,0.997411,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108430,82,0.00218313,0.997817,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108787,63,0.00181065,0.998189,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108525,61,0.00152211,0.998478,1.0,0.5,0.5,12.0,0.0,6.0,linear
