generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
27,99175,18055,0.120218,0.616282,0.836977,0.5,0.5,4.5,0.0,6.0,linear
28,96720,16592,0.127191,0.630064,0.850702,0.5,0.5,4.5,0.0,6.0,linear
29,93905,15188,0.133034,0.644612,0.863132,0.5,0.5,4.5,0.0,6.0,linear
30,91100,13917,0.136823,0.659718,0.874145,0.5,0.5,4.5,0.0,6.0,linear
31,88524,12762,0.139438,0.67319,0.883843,0.5,0.5,4.5,0.0,6.0,linear
32,85566,11623,0.140705,0.686615,0.893964,0.5,0.5,4.5,0.0,6.0,linear
33,83487,10735,0.140539,0.700551,0.904127,0.5,0.5,4.5,0.0,6.0,linear
34,80414,9598,0.141279,0.71366,0.914971,0.5,0.5,4.5,0.0,6.0,linear
35,76973,8601,0.137883,0.728868,0.924362,0.5,0.5,4.5,0.0,6.0,linear
36,74144,7686,0.134593,0.745744,0.932636,0.5,0.5,4.5,0.0,6.0,linear
37,71440,6807,0.130943,0.762493,0.941791,0.5,0.5,4.5,0.0,6.0,linear
38,68565,5965,0.127014,0.777118,0.94893,0.5,0.5,4.5,0.0,6.0,linear
39,66166,5231,0.120546,0.795311,0.956792,0.5,0.5,4.5,0.0,6.0,linear
40,63216,4494,0.114519,0.812712,0.964319,0.5,0.5,4.5,0.0,6.0,linear
41,60439,3868,0.108142,0.828414,0.970536,0.5,0.5,4.5,0.0,6.0,linear
42,58151,3326,0.10119,0.844438,0.976297,0.5,0.5,4.5,0.0,6.0,linear
43,55893,2781,0.0938101,0.861144,0.980776,0.5,0.5,4.5,0.0,6.0,linear
44,53996,2342,0.0861187,0.875863,0.985093,0.5,0.5,4.5,0.0,6.0,linear
45,52046,1911,0.0775432,0.892459,0.989386,0.5,0.5,4.5,0.0,6.0,linear
46,50340,1557,0.0684911,0.908262,0.992204,0.5,0.5,4.5,0.0,6.0,linear
47,48868,1268,0.0588224,0.923412,0.994448,0.5,0.5,4.5,0.0,6.0,linear
48,47292,1013,0.0511289,0.93501,0.995967,0.5,0.5,4.5,0.0,6.0,linear
49,45981,806,0.0442219,0.945702,0.997408,0.5,0.5,4.5,0.0,6.0,linear
50,45117,631,0.0375295,0.955811,0.998453,0.5,0.5,4.5,0.0,6.0,linear
51,44436,489,0.0312922,0.964043,0.999099,0.5,0.5,4.5,0.0,6.0,linear
52,43607,401,0.0258476,0.970948,0.999558,0.5,0.5,4.5,0.0,6.0,linear
53,42759,314,0.0215825,0.976712,0.999819,0.5,0.5,4.5,0.0,6.0,linear
54,42603,246,0.0176164,0.981298,0.999954,0.5,0.5,4.5,0.0,6.0,linear
55,42397,199,0.0135398,0.985869,0.999977,0.5,0.5,4.5,0.0,6.0,linear
56,41951,160,0.0113282,0.98832,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,41468,121,0.00907532,0.990782,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41325,104,0.00682893,0.993123,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40941,80,0.00553363,0.994442,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41089,59,0.00416495,0.995811,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41135,48,0.00338819,0.996612,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41052,40,0.0030092,0.996991,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40904,25,0.0022914,0.997709,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41028,23,0.00165402,0.998346,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40899,19,0.00136612,0.998634,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40666,20,0.00126411,0.998736,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40658,19,0.00119036,0.99881,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40666,16,0.00121475,0.998785,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40538,13,0.000776551,0.999223,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40335,12,0.000792609,0.999207,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40498,9,0.000764224,0.999236,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40843,10,0.000599432,0.999401,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40845,7,0.000696856,0.999303,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40827,6,0.000489524,0.99951,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40742,6,0.00028216,0.999718,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40416,5,0.000259682,0.99974,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40273,2,0.00014895,0.999851,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40292,1,9.92605e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40798,0,4.9022e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear

