generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49535,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78399,49300,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79867,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80339,50624,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78793,49983,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77934,49727,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79078,50152,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79172,50137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78501,49814,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78910,50328,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102803,50294,0.0,0.181961,0.181961,0.5,0.5,4.0,0.0,6.0,linear
12,114969,50372,0.0,0.266698,0.280727,0.5,0.5,4.0,0.0,6.0,linear
13,112604,48438,0.0,0.294859,0.332942,0.5,0.5,4.0,0.0,6.0,linear
14,109785,45642,0.000590089,0.328015,0.398724,0.5,0.5,4.0,0.0,6.0,linear
15,109665,43624,0.00259424,0.359866,0.464473,0.5,0.5,4.0,0.0,6.0,linear
16,110597,41916,0.0067347,0.392591,0.528761,0.5,0.5,4.0,0.0,6.0,linear
17,110732,39970,0.0138043,0.425016,0.587298,0.5,0.5,4.0,0.0,6.0,linear
18,111165,38127,0.023092,0.458797,0.640709,0.5,0.5,4.0,0.0,6.0,linear
19,111215,36605,0.0353086,0.487983,0.683381,0.5,0.5,4.0,0.0,6.0,linear
20,111126,35319,0.0488224,0.515397,0.719676,0.5,0.5,4.0,0.0,6.0,linear
21,110605,33575,0.0623444,0.543188,0.754362,0.5,0.5,4.0,0.0,6.0,linear
22,109176,31596,0.0763361,0.567345,0.784025,0.5,0.5,4.0,0.0,6.0,linear
23,108575,29892,0.0912026,0.587718,0.808828,0.5,0.5,4.0,0.0,6.0,linear
24,107732,28337,0.105159,0.608325,0.831691,0.5,0.5,4.0,0.0,6.0,linear
25,106587,26786,0.116429,0.626888,0.852025,0.5,0.5,4.0,0.0,6.0,linear
26,104417,25251,0.128299,0.644638,0.869894,0.5,0.5,4.0,0.0,6.0,linear
27,102303,23566,0.138818,0.659611,0.885026,0.5,0.5,4.0,0.0,6.0,linear
28,100621,22281,0.147851,0.674396,0.89866,0.5,0.5,4.0,0.0,6.0,linear
29,98705,21063,0.156748,0.687246,0.910437,0.5,0.5,4.0,0.0,6.0,linear
30,97330,20029,0.162697,0.700219,0.922116,0.5,0.5,4.0,0.0,6.0,linear
31,94783,18631,0.168521,0.711401,0.932294,0.5,0.5,4.0,0.0,6.0,linear
32,92473,17547,0.17266,0.722824,0.942189,0.5,0.5,4.0,0.0,6.0,linear
33,90702,16507,0.175678,0.732643,0.949166,0.5,0.5,4.0,0.0,6.0,linear
34,88262,15370,0.177363,0.742606,0.955967,0.5,0.5,4.0,0.0,6.0,linear
35,86442,14468,0.179324,0.750125,0.96117,0.5,0.5,4.0,0.0,6.0,linear
36,84105,13638,0.179779,0.758043,0.965845,0.5,0.5,4.0,0.0,6.0,linear
37,82128,12877,0.180259,0.765181,0.970956,0.5,0.5,4.0,0.0,6.0,linear
38,80306,12156,0.180536,0.772904,0.976133,0.5,0.5,4.0,0.0,6.0,linear
39,78205,11488,0.181112,0.778541,0.979603,0.5,0.5,4.0,0.0,6.0,linear
40,76936,10905,0.17987,0.786323,0.983202,0.5,0.5,4.0,0.0,6.0,linear
41,75128,10233,0.179055,0.791836,0.985814,0.5,0.5,4.0,0.0,6.0,linear
42,73316,9619,0.177444,0.797825,0.988485,0.5,0.5,4.0,0.0,6.0,linear
43,71742,9094,0.176868,0.802784,0.990795,0.5,0.5,4.0,0.0,6.0,linear
44,70056,8521,0.173926,0.809279,0.992346,0.5,0.5,4.0,0.0,6.0,linear
45,68232,8100,0.172256,0.814241,0.99389,0.5,0.5,4.0,0.0,6.0,linear
46,67007,7691,0.168882,0.81936,0.994986,0.5,0.5,4.0,0.0,6.0,linear
47,65442,7244,0.166366,0.824023,0.995875,0.5,0.5,4.0,0.0,6.0,linear
48,64319,6894,0.16486,0.827011,0.996827,0.5,0.5,4.0,0.0,6.0,linear
49,62850,6577,0.162233,0.83144,0.997667,0.5,0.5,4.0,0.0,6.0,linear
50,61591,6239,0.160416,0.834308,0.998087,0.5,0.5,4.0,0.0,6.0,linear
51,60908,5958,0.156057,0.83968,0.998407,0.5,0.5,4.0,0.0,6.0,linear
52,60128,5751,0.155244,0.841359,0.998698,0.5,0.5,4.0,0.0,6.0,linear
53,59320,5550,0.151305,0.846046,0.99893,0.5,0.5,4.0,0.0,6.0,linear
54,58185,5325,0.150201,0.847767,0.99926,0.5,0.5,4.0,0.0,6.0,linear
55,57613,5153,0.147103,0.851432,0.999491,0.5,0.5,4.0,0.0,6.0,linear
56,56870,4862,0.145152,0.853779,0.999695,0.5,0.5,4.0,0.0,6.0,linear
57,56141,4650,0.141014,0.85813,0.999829,0.5,0.5,4.0,0.0,6.0,linear
58,55064,4466,0.138943,0.860392,0.999869,0.5,0.5,4.0,0.0,6.0,linear
59,54590,4377,0.136914,0.862586,0.999941,0.5,0.5,4.0,0.0,6.0,linear
60,53933,4171,0.134641,0.865022,0.99997,0.5,0.5,4.0,0.0,6.0,linear
61,53189,4054,0.133799,0.866003,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,52550,3866,0.131228,0.868695,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,52461,3781,0.126358,0.873603,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,51712,3652,0.1244,0.875576,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,50819,3453,0.121538,0.878462,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,50626,3350,0.119891,0.880109,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,50073,3303,0.118072,0.881928,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,49540,3196,0.115772,0.884228,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,49293,3148,0.114076,0.885924,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,49327,3093,0.111778,0.888222,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,48966,3029,0.111536,0.888464,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,48680,2929,0.109764,0.890236,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,47972,2861,0.107196,0.892804,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,47829,2731,0.104556,0.895444,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,47751,2670,0.102195,0.897805,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,47465,2517,0.100198,0.899802,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,46843,2475,0.0992492,0.900751,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,46713,2408,0.0984055,0.901595,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,46666,2399,0.0962326,0.903767,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,46263,2356,0.0948164,0.905184,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,45794,2269,0.0944188,0.905581,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,46053,2286,0.0920998,0.9079,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,45827,2189,0.0916197,0.90838,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,45345,2132,0.0897075,0.910292,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,45214,2034,0.0881034,0.911897,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,45066,1981,0.0863813,0.913619,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,44822,1952,0.0848041,0.915196,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,44452,1940,0.08419,0.91581,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,44257,1895,0.0827972,0.917203,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,44072,1868,0.0804014,0.919599,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,44069,1814,0.0794572,0.920543,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,44111,1851,0.0784075,0.921592,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,43863,1805,0.0775713,0.922429,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,43723,1778,0.077553,0.922447,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,43601,1762,0.0784736,0.921526,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,43652,1641,0.0777771,0.922223,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,43750,1670,0.0749913,0.925009,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,43366,1584,0.0734422,0.926558,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,42951,1563,0.0724269,0.927573,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,42926,1586,0.0724018,0.927598,1.0,0.5,0.5,4.0,0.0,6.0,linear
