generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49220,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78108,49062,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79480,50002,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80582,50785,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79253,50234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77396,49562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77895,49619,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79210,50261,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78921,50041,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78350,50017,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147551,50093,0.0,0.392915,0.392915,0.5,0.5,11.5,0.0,6.0,linear
12,182042,49968,0.0,0.509013,0.524471,0.5,0.5,11.5,0.0,6.0,linear
13,179149,46713,0.0,0.537942,0.576602,0.5,0.5,11.5,0.0,6.0,linear
14,174331,41934,0.000210454,0.565071,0.634217,0.5,0.5,11.5,0.0,6.0,linear
15,173342,37650,0.00111119,0.593335,0.693897,0.5,0.5,11.5,0.0,6.0,linear
16,172491,33030,0.00313702,0.620206,0.748529,0.5,0.5,11.5,0.0,6.0,linear
17,171382,28259,0.00660723,0.648259,0.798676,0.5,0.5,11.5,0.0,6.0,linear
18,169987,24262,0.0117858,0.674862,0.837762,0.5,0.5,11.5,0.0,6.0,linear
19,168270,21212,0.0183841,0.699614,0.866315,0.5,0.5,11.5,0.0,6.0,linear
20,164945,18493,0.0257596,0.723791,0.889251,0.5,0.5,11.5,0.0,6.0,linear
21,161174,15999,0.0331343,0.745699,0.90687,0.5,0.5,11.5,0.0,6.0,linear
22,157437,13779,0.0403187,0.769137,0.922278,0.5,0.5,11.5,0.0,6.0,linear
23,152582,11895,0.0466672,0.790395,0.935374,0.5,0.5,11.5,0.0,6.0,linear
24,147962,10031,0.0514882,0.811008,0.946988,0.5,0.5,11.5,0.0,6.0,linear
25,143362,8393,0.0544041,0.83099,0.957215,0.5,0.5,11.5,0.0,6.0,linear
26,138928,6929,0.0553631,0.85067,0.966004,0.5,0.5,11.5,0.0,6.0,linear
27,134180,5731,0.0548405,0.869533,0.973078,0.5,0.5,11.5,0.0,6.0,linear
28,129847,4679,0.0523178,0.88806,0.979501,0.5,0.5,11.5,0.0,6.0,linear
29,125739,3787,0.0498009,0.90339,0.985317,0.5,0.5,11.5,0.0,6.0,linear
30,122475,2987,0.0449268,0.919841,0.989503,0.5,0.5,11.5,0.0,6.0,linear
31,119466,2308,0.0397047,0.934124,0.992727,0.5,0.5,11.5,0.0,6.0,linear
32,116157,1824,0.0337592,0.94761,0.994973,0.5,0.5,11.5,0.0,6.0,linear
33,113554,1393,0.0287789,0.95826,0.996591,0.5,0.5,11.5,0.0,6.0,linear
34,111464,1073,0.0230968,0.967825,0.997741,0.5,0.5,11.5,0.0,6.0,linear
35,110000,817,0.0191552,0.974457,0.998486,0.5,0.5,11.5,0.0,6.0,linear
36,108344,644,0.0159943,0.979729,0.99893,0.5,0.5,11.5,0.0,6.0,linear
37,107175,497,0.0127513,0.984132,0.99936,0.5,0.5,11.5,0.0,6.0,linear
38,106734,370,0.00998506,0.987852,0.999613,0.5,0.5,11.5,0.0,6.0,linear
39,106147,263,0.00754641,0.990922,0.999814,0.5,0.5,11.5,0.0,6.0,linear
40,105589,201,0.00570573,0.993416,0.999897,0.5,0.5,11.5,0.0,6.0,linear
41,105011,145,0.00461614,0.994812,0.999953,0.5,0.5,11.5,0.0,6.0,linear
42,104698,100,0.00326157,0.996477,0.999971,0.5,0.5,11.5,0.0,6.0,linear
43,104580,75,0.00225047,0.997606,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,104326,52,0.00179801,0.998135,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103608,41,0.00138212,0.998584,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103924,30,0.00111923,0.998866,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104294,20,0.000842888,0.999157,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104376,18,0.00055538,0.999445,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104127,10,0.000393489,0.999607,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103823,5,0.000279235,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103710,4,0.000144612,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104006,2,8.17237e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103726,2,9.15804e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103785,2,4.33564e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103800,0,4.81645e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

