generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,48854,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77873,48837,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80634,50505,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80723,51059,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78627,50232,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76437,49337,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77922,49813,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79019,50090,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78646,50007,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79232,50337,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96808,50197,0.0,0.143643,0.143643,0.5,0.5,3.0,0.0,6.0,linear
12,105460,49992,0.0,0.216455,0.2294,0.5,0.5,3.0,0.0,6.0,linear
13,103524,48263,0.0,0.241384,0.277973,0.5,0.5,3.0,0.0,6.0,linear
14,101635,46385,0.00070027,0.271105,0.338511,0.5,0.5,3.0,0.0,6.0,linear
15,102695,45461,0.00292661,0.30432,0.404693,0.5,0.5,3.0,0.0,6.0,linear
16,103704,44279,0.00757121,0.340083,0.470174,0.5,0.5,3.0,0.0,6.0,linear
17,104026,43037,0.015121,0.374428,0.531219,0.5,0.5,3.0,0.0,6.0,linear
18,104024,41866,0.0253097,0.407744,0.584322,0.5,0.5,3.0,0.0,6.0,linear
19,103503,40386,0.0380853,0.439586,0.63227,0.5,0.5,3.0,0.0,6.0,linear
20,103163,38722,0.0523967,0.46962,0.675183,0.5,0.5,3.0,0.0,6.0,linear
21,103216,37331,0.0669218,0.496177,0.71178,0.5,0.5,3.0,0.0,6.0,linear
22,102793,35978,0.0828545,0.520232,0.742658,0.5,0.5,3.0,0.0,6.0,linear
23,102429,34603,0.0974236,0.544072,0.771213,0.5,0.5,3.0,0.0,6.0,linear
24,101402,33141,0.112882,0.564183,0.796707,0.5,0.5,3.0,0.0,6.0,linear
25,101270,31734,0.127168,0.585102,0.820028,0.5,0.5,3.0,0.0,6.0,linear
26,100490,30301,0.140538,0.602318,0.840679,0.5,0.5,3.0,0.0,6.0,linear
27,99494,29104,0.152213,0.619288,0.85946,0.5,0.5,3.0,0.0,6.0,linear
28,98344,27792,0.163243,0.634564,0.875896,0.5,0.5,3.0,0.0,6.0,linear
29,97009,26716,0.172887,0.648374,0.892052,0.5,0.5,3.0,0.0,6.0,linear
30,96036,25484,0.18052,0.662719,0.906316,0.5,0.5,3.0,0.0,6.0,linear
31,94086,24323,0.187812,0.67441,0.918748,0.5,0.5,3.0,0.0,6.0,linear
32,92990,23263,0.193991,0.685619,0.929865,0.5,0.5,3.0,0.0,6.0,linear
33,91308,22218,0.199635,0.695085,0.938991,0.5,0.5,3.0,0.0,6.0,linear
34,89614,21304,0.204399,0.704372,0.947265,0.5,0.5,3.0,0.0,6.0,linear
35,88013,20379,0.208598,0.712718,0.954811,0.5,0.5,3.0,0.0,6.0,linear
36,87040,19517,0.211935,0.719826,0.960565,0.5,0.5,3.0,0.0,6.0,linear
37,85563,18785,0.214279,0.726374,0.965308,0.5,0.5,3.0,0.0,6.0,linear
38,84149,18140,0.217198,0.731026,0.969632,0.5,0.5,3.0,0.0,6.0,linear
39,82885,17536,0.219166,0.736201,0.973349,0.5,0.5,3.0,0.0,6.0,linear
40,81605,16950,0.219562,0.741236,0.977049,0.5,0.5,3.0,0.0,6.0,linear
41,80511,16286,0.221124,0.744694,0.980716,0.5,0.5,3.0,0.0,6.0,linear
42,79150,15974,0.222834,0.747128,0.983137,0.5,0.5,3.0,0.0,6.0,linear
43,77667,15542,0.222576,0.751716,0.985923,0.5,0.5,3.0,0.0,6.0,linear
44,76730,15158,0.222663,0.75617,0.989109,0.5,0.5,3.0,0.0,6.0,linear
45,75568,14692,0.223877,0.758357,0.991273,0.5,0.5,3.0,0.0,6.0,linear
46,74954,14356,0.223641,0.761774,0.992893,0.5,0.5,3.0,0.0,6.0,linear
47,74016,13988,0.224088,0.763812,0.994049,0.5,0.5,3.0,0.0,6.0,linear
48,73453,13622,0.223538,0.766627,0.994952,0.5,0.5,3.0,0.0,6.0,linear
49,72518,13278,0.223652,0.768569,0.995857,0.5,0.5,3.0,0.0,6.0,linear
50,72031,13074,0.223375,0.770262,0.996748,0.5,0.5,3.0,0.0,6.0,linear
51,70338,12685,0.223877,0.770872,0.997228,0.5,0.5,3.0,0.0,6.0,linear
52,69816,12620,0.222919,0.772769,0.997575,0.5,0.5,3.0,0.0,6.0,linear
53,69649,12498,0.223205,0.773136,0.998032,0.5,0.5,3.0,0.0,6.0,linear
54,69126,12316,0.222422,0.774729,0.998543,0.5,0.5,3.0,0.0,6.0,linear
55,68998,12127,0.221671,0.775939,0.998864,0.5,0.5,3.0,0.0,6.0,linear
56,68217,11889,0.220773,0.777353,0.99906,0.5,0.5,3.0,0.0,6.0,linear
57,67522,11648,0.219658,0.778817,0.999147,0.5,0.5,3.0,0.0,6.0,linear
58,67180,11559,0.220592,0.77806,0.99936,0.5,0.5,3.0,0.0,6.0,linear
59,67025,11527,0.219886,0.779086,0.999473,0.5,0.5,3.0,0.0,6.0,linear
60,66499,11409,0.21898,0.780201,0.99967,0.5,0.5,3.0,0.0,6.0,linear
61,65967,11365,0.21908,0.780341,0.999807,0.5,0.5,3.0,0.0,6.0,linear
62,65875,11255,0.217123,0.782439,0.999861,0.5,0.5,3.0,0.0,6.0,linear
