generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49549,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78732,49562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80250,50571,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80045,50588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77966,49704,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77828,49821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78752,50065,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79326,50458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79771,50441,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77836,49570,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81875,49749,0.0,0.0350709,0.0350709,0.5,0.5,0.65,0.0,6.0,linear
12,85228,50558,0.0,0.056211,0.0615059,0.5,0.5,0.65,0.0,6.0,linear
13,85179,50187,0.0,0.0649332,0.0779872,0.5,0.5,0.65,0.0,6.0,linear
14,82829,48325,0.0,0.0756032,0.0986097,0.5,0.5,0.65,0.0,6.0,linear
15,81158,46896,0.0,0.0852787,0.119116,0.5,0.5,0.65,0.0,6.0,linear
16,82965,46914,0.0,0.0956876,0.140744,0.5,0.5,0.65,0.0,6.0,linear
17,84953,46804,0.0,0.104695,0.159351,0.5,0.5,0.65,0.0,6.0,linear
18,85796,46594,0.0,0.112099,0.17522,0.5,0.5,0.65,0.0,6.0,linear
19,85656,46233,0.0,0.120109,0.190937,0.5,0.5,0.65,0.0,6.0,linear
20,85712,45725,0.0,0.126039,0.202179,0.5,0.5,0.65,0.0,6.0,linear
21,86560,45629,0.0,0.13219,0.215367,0.5,0.5,0.65,0.0,6.0,linear
22,86534,45021,0.0,0.138399,0.2282,0.5,0.5,0.65,0.0,6.0,linear
23,86778,44658,0.0,0.143534,0.237879,0.5,0.5,0.65,0.0,6.0,linear
24,86599,44326,0.0,0.148678,0.248837,0.5,0.5,0.65,0.0,6.0,linear
25,86659,43924,0.0,0.153346,0.258353,0.5,0.5,0.65,0.0,6.0,linear
26,87288,43731,0.0,0.157477,0.266264,0.5,0.5,0.65,0.0,6.0,linear
27,87515,43465,0.0,0.1628,0.276206,0.5,0.5,0.65,0.0,6.0,linear
28,87460,43171,0.0,0.166012,0.283953,0.5,0.5,0.65,0.0,6.0,linear
29,87807,42968,0.0,0.169979,0.290946,0.5,0.5,0.65,0.0,6.0,linear
30,87444,42753,0.0,0.174294,0.299804,0.5,0.5,0.65,0.0,6.0,linear
31,87131,42140,0.0,0.177813,0.306599,0.5,0.5,0.65,0.0,6.0,linear
32,87307,41901,0.0,0.182575,0.31517,0.5,0.5,0.65,0.0,6.0,linear
33,87226,41458,0.0,0.185544,0.321582,0.5,0.5,0.65,0.0,6.0,linear
34,86945,40991,0.0,0.187918,0.32646,0.5,0.5,0.65,0.0,6.0,linear
35,86884,40687,0.0,0.191675,0.333754,0.5,0.5,0.65,0.0,6.0,linear
36,87439,40420,0.0,0.192524,0.335434,0.5,0.5,0.65,0.0,6.0,linear
37,86966,40170,0.0,0.196777,0.343871,0.5,0.5,0.65,0.0,6.0,linear
38,87385,40090,0.0,0.200114,0.350644,0.5,0.5,0.65,0.0,6.0,linear
39,86905,39820,0.0,0.202175,0.355617,0.5,0.5,0.65,0.0,6.0,linear
40,87242,39786,0.0,0.203963,0.358154,0.5,0.5,0.65,0.0,6.0,linear
41,86670,39579,0.0,0.205949,0.361938,0.5,0.5,0.65,0.0,6.0,linear
42,86514,39016,0.0,0.208404,0.366863,0.5,0.5,0.65,0.0,6.0,linear
43,86281,38725,0.0,0.210349,0.370772,0.5,0.5,0.65,0.0,6.0,linear
44,85959,38503,0.0,0.21124,0.372007,0.5,0.5,0.65,0.0,6.0,linear
45,86651,38721,0.0,0.212673,0.374152,0.5,0.5,0.65,0.0,6.0,linear
46,86482,38496,0.0,0.213868,0.37704,0.5,0.5,0.65,0.0,6.0,linear
47,86845,38506,0.0,0.215864,0.380804,0.5,0.5,0.65,0.0,6.0,linear
48,86706,38298,0.0,0.217427,0.38353,0.5,0.5,0.65,0.0,6.0,linear
49,86795,38238,0.0,0.221495,0.391476,0.5,0.5,0.65,0.0,6.0,linear
50,86101,37707,0.0,0.222521,0.393584,0.5,0.5,0.65,0.0,6.0,linear
51,85505,37141,0.0,0.224974,0.398028,0.5,0.5,0.65,0.0,6.0,linear
52,85791,37035,0.0,0.224958,0.398251,0.5,0.5,0.65,0.0,6.0,linear
53,85809,36965,0.0,0.227512,0.402966,0.5,0.5,0.65,0.0,6.0,linear
54,85490,36467,0.0,0.230345,0.407962,0.5,0.5,0.65,0.0,6.0,linear
55,85476,36398,0.0,0.231763,0.411701,0.5,0.5,0.65,0.0,6.0,linear
56,85254,36435,0.0,0.23149,0.411455,0.5,0.5,0.65,0.0,6.0,linear
57,85088,36233,0.0,0.235198,0.418134,0.5,0.5,0.65,0.0,6.0,linear
58,84977,35860,0.0,0.236059,0.419026,0.5,0.5,0.65,0.0,6.0,linear
59,84874,35724,0.0,0.23944,0.425895,0.5,0.5,0.65,0.0,6.0,linear
60,84177,35383,0.0,0.240007,0.426886,0.5,0.5,0.65,0.0,6.0,linear
61,83945,35177,0.0,0.241567,0.429746,0.5,0.5,0.65,0.0,6.0,linear
62,84168,34998,0.0,0.243098,0.43268,0.5,0.5,0.65,0.0,6.0,linear
63,83982,34802,0.0,0.243684,0.433042,0.5,0.5,0.65,0.0,6.0,linear
64,83913,34735,0.0,0.245968,0.43742,0.5,0.5,0.65,0.0,6.0,linear
