generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49180,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78230,49146,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80268,50351,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80608,50911,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78982,50166,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77838,49869,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77559,49692,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79103,50072,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78634,49977,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78783,50232,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84492,50639,0.0,0.0479922,0.0479922,0.5,0.5,0.9,0.0,6.0,linear
12,87126,50304,0.0,0.0765699,0.0828262,0.5,0.5,0.9,0.0,6.0,linear
13,85216,49133,0.0,0.0880152,0.10492,0.5,0.5,0.9,0.0,6.0,linear
14,83746,47448,0.0,0.102103,0.132863,0.5,0.5,0.9,0.0,6.0,linear
15,84776,46916,0.0,0.115254,0.160854,0.5,0.5,0.9,0.0,6.0,linear
16,86287,46546,0.0,0.128356,0.187775,0.5,0.5,0.9,0.0,6.0,linear
17,86694,45628,0.0,0.142581,0.216325,0.5,0.5,0.9,0.0,6.0,linear
18,86534,44911,0.0,0.152067,0.236704,0.5,0.5,0.9,0.0,6.0,linear
19,87443,44639,0.0,0.164013,0.260137,0.5,0.5,0.9,0.0,6.0,linear
20,88832,44706,0.0,0.174856,0.280264,0.5,0.5,0.9,0.0,6.0,linear
21,89038,44383,0.0,0.184681,0.299998,0.5,0.5,0.9,0.0,6.0,linear
22,89731,43893,0.0,0.193284,0.315482,0.5,0.5,0.9,0.0,6.0,linear
23,89153,43314,0.0,0.201838,0.331889,0.5,0.5,0.9,0.0,6.0,linear
24,89082,42749,0.0,0.210976,0.349124,0.5,0.5,0.9,0.0,6.0,linear
25,89314,42115,0.0,0.220489,0.366444,0.5,0.5,0.9,0.0,6.0,linear
26,88783,41090,0.0,0.230235,0.383798,0.5,0.5,0.9,0.0,6.0,linear
27,88348,40161,0.0,0.23927,0.400355,0.5,0.5,0.9,0.0,6.0,linear
28,87934,39256,0.0,0.246546,0.413387,0.5,0.5,0.9,0.0,6.0,linear
29,88082,38800,0.0,0.254477,0.427303,0.5,0.5,0.9,0.0,6.0,linear
30,88151,38055,0.0,0.262885,0.442744,0.5,0.5,0.9,0.0,6.0,linear
31,87840,37319,0.0,0.271048,0.45706,0.5,0.5,0.9,0.0,6.0,linear
32,87273,36796,0.0,0.277073,0.467364,0.5,0.5,0.9,0.0,6.0,linear
33,86879,36200,0.0,0.285697,0.481714,0.5,0.5,0.9,0.0,6.0,linear
34,86576,35516,0.0,0.293107,0.492991,0.5,0.5,0.9,0.0,6.0,linear
35,86047,34885,0.0,0.301445,0.506629,0.5,0.5,0.9,0.0,6.0,linear
36,85348,33973,0.0,0.309919,0.520419,0.5,0.5,0.9,0.0,6.0,linear
37,84667,33413,0.0,0.315827,0.530463,0.5,0.5,0.9,0.0,6.0,linear
38,83889,32371,0.0,0.325253,0.545254,0.5,0.5,0.9,0.0,6.0,linear
39,82780,31419,0.0,0.333537,0.558793,0.5,0.5,0.9,0.0,6.0,linear
40,82094,30573,0.0,0.342104,0.571561,0.5,0.5,0.9,0.0,6.0,linear
41,80739,29517,0.0,0.350485,0.584564,0.5,0.5,0.9,0.0,6.0,linear
42,79415,28499,0.0,0.35883,0.59574,0.5,0.5,0.9,0.0,6.0,linear
43,77964,27551,0.0,0.365659,0.605956,0.5,0.5,0.9,0.0,6.0,linear
44,76976,26730,0.0,0.373725,0.618191,0.5,0.5,0.9,0.0,6.0,linear
45,75848,25862,0.0,0.38338,0.633252,0.5,0.5,0.9,0.0,6.0,linear
46,74413,24769,0.0,0.395428,0.649308,0.5,0.5,0.9,0.0,6.0,linear
47,72865,23580,0.0,0.404587,0.661922,0.5,0.5,0.9,0.0,6.0,linear
48,70986,22450,0.0,0.414208,0.673985,0.5,0.5,0.9,0.0,6.0,linear
49,69154,21304,0.0,0.424445,0.688545,0.5,0.5,0.9,0.0,6.0,linear
50,67115,20015,0.0,0.435914,0.70223,0.5,0.5,0.9,0.0,6.0,linear
51,65242,18964,0.0,0.447817,0.715448,0.5,0.5,0.9,0.0,6.0,linear
52,62807,17699,0.0,0.457204,0.728623,0.5,0.5,0.9,0.0,6.0,linear
53,60576,16666,0.0,0.4712,0.745049,0.5,0.5,0.9,0.0,6.0,linear
54,57885,15320,0.0,0.484023,0.761075,0.5,0.5,0.9,0.0,6.0,linear
55,55422,14026,0.0,0.499732,0.779356,0.5,0.5,0.9,0.0,6.0,linear
56,52345,12693,0.0,0.513969,0.796706,0.5,0.5,0.9,0.0,6.0,linear
57,49352,11538,0.0,0.529579,0.81051,0.5,0.5,0.9,0.0,6.0,linear
58,45944,10327,0.0,0.550239,0.829423,0.5,0.5,0.9,0.0,6.0,linear
59,43191,9046,0.0,0.569147,0.845248,0.5,0.5,0.9,0.0,6.0,linear
60,39966,7860,0.0,0.591783,0.863042,0.5,0.5,0.9,0.0,6.0,linear
61,36568,6665,0.0,0.614662,0.880239,0.5,0.5,0.9,0.0,6.0,linear
62,33212,5546,0.0,0.637556,0.895155,0.5,0.5,0.9,0.0,6.0,linear
63,29650,4482,0.0,0.66396,0.908519,0.5,0.5,0.9,0.0,6.0,linear
64,26550,3650,0.0,0.689927,0.920518,0.5,0.5,0.9,0.0,6.0,linear
65,23507,2956,0.0,0.718257,0.933007,0.5,0.5,0.9,0.0,6.0,linear
66,20834,2308,0.0,0.745788,0.945503,0.5,0.5,0.9,0.0,6.0,linear
67,18347,1783,0.0,0.777897,0.957323,0.5,0.5,0.9,0.0,6.0,linear
68,16361,1318,0.0,0.809331,0.967467,0.5,0.5,0.9,0.0,6.0,linear
69,14434,952,0.0,0.842318,0.977394,0.5,0.5,0.9,0.0,6.0,linear
70,13092,668,0.0,0.877347,0.986016,0.5,0.5,0.9,0.0,6.0,linear
71,11681,443,0.0,0.908696,0.991169,0.5,0.5,0.9,0.0,6.0,linear
72,10623,297,0.0,0.93497,0.993937,0.5,0.5,0.9,0.0,6.0,linear
73,9770,196,0.0,0.956084,0.996471,0.5,0.5,0.9,0.0,6.0,linear
74,9183,125,0.0,0.972785,0.997942,0.5,0.5,0.9,0.0,6.0,linear
75,8951,83,0.0,0.982085,0.997848,0.5,0.5,0.9,0.0,6.0,linear
76,8685,53,0.0,0.987863,0.99729,0.5,0.5,0.9,0.0,6.0,linear
77,8447,29,0.0,0.991404,0.997909,0.5,0.5,0.9,0.0,6.0,linear
78,8277,22,0.0,0.993829,0.998442,0.5,0.5,0.9,0.0,6.0,linear
79,8227,11,0.0,0.995237,0.999397,0.5,0.5,0.9,0.0,6.0,linear
80,8221,7,0.0,0.997334,0.999758,0.5,0.5,0.9,0.0,6.0,linear
81,8333,0,0.0,0.998622,1.0,0.5,0.5,0.9,0.0,6.0,linear

