generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78028,48962,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79378,50025,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79977,50285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78976,50089,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78220,50079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78583,50109,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77661,49410,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77910,49610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79463,50264,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82067,50132,0.0,0.0269766,0.0269766,0.5,0.5,0.5,0.0,6.0,linear
12,82760,49794,0.0,0.0439073,0.047611,0.5,0.5,0.5,0.0,6.0,linear
13,82735,49761,0.0,0.0512574,0.0623972,0.5,0.5,0.5,0.0,6.0,linear
14,82874,49495,0.0,0.0607573,0.0806371,0.5,0.5,0.5,0.0,6.0,linear
15,82252,48686,0.0,0.0705406,0.100996,0.5,0.5,0.5,0.0,6.0,linear
16,81904,47950,0.0,0.0817486,0.123282,0.5,0.5,0.5,0.0,6.0,linear
17,83281,48128,0.0,0.091092,0.142114,0.5,0.5,0.5,0.0,6.0,linear
18,83949,47963,0.0,0.10165,0.162644,0.5,0.5,0.5,0.0,6.0,linear
19,84682,47746,0.0,0.112053,0.18239,0.5,0.5,0.5,0.0,6.0,linear
20,84926,47524,0.0,0.120236,0.198757,0.5,0.5,0.5,0.0,6.0,linear
21,85417,47536,0.0,0.130493,0.21782,0.5,0.5,0.5,0.0,6.0,linear
22,85923,47470,0.0,0.139484,0.234935,0.5,0.5,0.5,0.0,6.0,linear
23,86087,47011,0.0,0.148977,0.251983,0.5,0.5,0.5,0.0,6.0,linear
24,85924,46373,0.0,0.158903,0.269996,0.5,0.5,0.5,0.0,6.0,linear
25,86913,46630,0.0,0.165316,0.282747,0.5,0.5,0.5,0.0,6.0,linear
26,87291,46407,0.0,0.174529,0.299051,0.5,0.5,0.5,0.0,6.0,linear
27,87224,46108,0.0,0.183798,0.315745,0.5,0.5,0.5,0.0,6.0,linear
28,87193,45596,0.0,0.191904,0.330152,0.5,0.5,0.5,0.0,6.0,linear
29,86915,45155,0.0,0.20067,0.345309,0.5,0.5,0.5,0.0,6.0,linear
30,87641,45087,0.0,0.211167,0.363342,0.5,0.5,0.5,0.0,6.0,linear
31,87772,44476,0.0,0.219528,0.378844,0.5,0.5,0.5,0.0,6.0,linear
32,87520,43655,0.0,0.231246,0.396546,0.5,0.5,0.5,0.0,6.0,linear
33,87306,43213,0.0,0.238599,0.40951,0.5,0.5,0.5,0.0,6.0,linear
34,87574,42731,0.0,0.248931,0.42468,0.5,0.5,0.5,0.0,6.0,linear
35,87872,42625,0.0,0.258362,0.440472,0.5,0.5,0.5,0.0,6.0,linear
36,87514,41939,0.0,0.26791,0.45609,0.5,0.5,0.5,0.0,6.0,linear
37,87003,41222,0.0,0.278831,0.473706,0.5,0.5,0.5,0.0,6.0,linear
38,86436,40693,0.0,0.290016,0.490869,0.5,0.5,0.5,0.0,6.0,linear
39,86240,40010,0.0,0.30188,0.509885,0.5,0.5,0.5,0.0,6.0,linear
40,85416,39143,0.0,0.312435,0.524812,0.5,0.5,0.5,0.0,6.0,linear
41,85268,38376,0.0,0.325376,0.544449,0.5,0.5,0.5,0.0,6.0,linear
42,84793,37298,0.0,0.337169,0.562115,0.5,0.5,0.5,0.0,6.0,linear
43,84264,36248,0.0,0.349796,0.579999,0.5,0.5,0.5,0.0,6.0,linear
44,83229,35304,0.0,0.362701,0.598076,0.5,0.5,0.5,0.0,6.0,linear
45,82467,34478,0.0,0.376379,0.615964,0.5,0.5,0.5,0.0,6.0,linear
46,81050,33261,0.0,0.389466,0.633923,0.5,0.5,0.5,0.0,6.0,linear
47,79493,31960,0.0,0.404019,0.653125,0.5,0.5,0.5,0.0,6.0,linear
48,78538,30771,0.0,0.419978,0.674039,0.5,0.5,0.5,0.0,6.0,linear
49,77122,29489,0.0,0.437363,0.694943,0.5,0.5,0.5,0.0,6.0,linear
50,75302,28163,0.0,0.454726,0.715325,0.5,0.5,0.5,0.0,6.0,linear
51,73379,26684,0.0,0.471984,0.733981,0.5,0.5,0.5,0.0,6.0,linear
52,71329,25144,0.0,0.489097,0.753077,0.5,0.5,0.5,0.0,6.0,linear
53,68932,23617,0.0,0.507939,0.773582,0.5,0.5,0.5,0.0,6.0,linear
54,66130,21969,0.0,0.527494,0.792973,0.5,0.5,0.5,0.0,6.0,linear
55,63342,20212,0.0,0.549502,0.812244,0.5,0.5,0.5,0.0,6.0,linear
56,60311,18212,0.0,0.568548,0.828621,0.5,0.5,0.5,0.0,6.0,linear
57,57017,16583,0.0,0.588412,0.844971,0.5,0.5,0.5,0.0,6.0,linear
58,53494,14962,0.0,0.611851,0.865088,0.5,0.5,0.5,0.0,6.0,linear
59,49352,13260,0.0,0.631826,0.880319,0.5,0.5,0.5,0.0,6.0,linear
60,45546,11673,0.0,0.655394,0.895328,0.5,0.5,0.5,0.0,6.0,linear
61,42275,10097,0.0,0.675099,0.908107,0.5,0.5,0.5,0.0,6.0,linear
62,38713,8591,0.0,0.695794,0.920711,0.5,0.5,0.5,0.0,6.0,linear
63,34427,7280,0.0,0.719407,0.933427,0.5,0.5,0.5,0.0,6.0,linear
64,30312,5935,0.0,0.744463,0.944891,0.5,0.5,0.5,0.0,6.0,linear
65,26643,4766,0.0,0.770386,0.953648,0.5,0.5,0.5,0.0,6.0,linear
66,22959,3771,0.0,0.790038,0.961293,0.5,0.5,0.5,0.0,6.0,linear
67,19801,2960,0.0,0.814951,0.970495,0.5,0.5,0.5,0.0,6.0,linear
68,17137,2264,0.0,0.83859,0.978399,0.5,0.5,0.5,0.0,6.0,linear
69,14489,1719,0.0,0.859602,0.983891,0.5,0.5,0.5,0.0,6.0,linear
70,12163,1225,0.0,0.882089,0.988863,0.5,0.5,0.5,0.0,6.0,linear
71,10541,863,0.0,0.90501,0.990964,0.5,0.5,0.5,0.0,6.0,linear
72,8905,578,0.0,0.923535,0.994177,0.5,0.5,0.5,0.0,6.0,linear
73,7650,362,0.0,0.945782,0.997181,0.5,0.5,0.5,0.0,6.0,linear
74,6750,248,0.0,0.959976,0.998686,0.5,0.5,0.5,0.0,6.0,linear
75,6002,147,0.0,0.97558,0.999246,0.5,0.5,0.5,0.0,6.0,linear
76,5477,93,0.0,0.982867,0.999489,0.5,0.5,0.5,0.0,6.0,linear
77,5149,57,0.0,0.988624,0.999624,0.5,0.5,0.5,0.0,6.0,linear
78,4806,33,0.0,0.99413,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4692,20,0.0,0.99675,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4636,14,0.0,0.998398,1.0,0.5,0.5,0.5,0.0,6.0,linear
