generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48920,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78202,48991,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79509,49848,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80137,50400,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80037,50727,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78216,50072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77286,49821,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78537,50039,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78076,49761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78050,49500,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83583,49690,0.0,0.044705,0.044705,0.5,0.5,0.85,0.0,6.0,linear
12,87916,50671,0.0,0.0711189,0.0771925,0.5,0.5,0.85,0.0,6.0,linear
13,87091,50308,0.0,0.0821543,0.0975612,0.5,0.5,0.85,0.0,6.0,linear
14,83938,48304,0.0,0.0959633,0.124055,0.5,0.5,0.85,0.0,6.0,linear
15,83529,47400,0.0,0.111712,0.155282,0.5,0.5,0.85,0.0,6.0,linear
16,84860,47147,0.0,0.125423,0.184986,0.5,0.5,0.85,0.0,6.0,linear
17,87201,47340,0.0,0.138877,0.212201,0.5,0.5,0.85,0.0,6.0,linear
18,87481,46602,0.0,0.154354,0.24171,0.5,0.5,0.85,0.0,6.0,linear
19,87259,45927,0.0,0.169317,0.269631,0.5,0.5,0.85,0.0,6.0,linear
20,88308,45722,0.0,0.182795,0.294551,0.5,0.5,0.85,0.0,6.0,linear
21,88400,44999,0.0,0.19595,0.319036,0.5,0.5,0.85,0.0,6.0,linear
22,88874,44477,0.0,0.20901,0.342976,0.5,0.5,0.85,0.0,6.0,linear
23,89481,44107,0.0,0.222385,0.366408,0.5,0.5,0.85,0.0,6.0,linear
24,89706,43530,0.0,0.23285,0.38463,0.5,0.5,0.85,0.0,6.0,linear
25,89593,43068,0.0,0.245701,0.406189,0.5,0.5,0.85,0.0,6.0,linear
26,90011,42609,0.0,0.258118,0.426791,0.5,0.5,0.85,0.0,6.0,linear
27,89416,41963,0.0,0.271656,0.450051,0.5,0.5,0.85,0.0,6.0,linear
28,89144,40975,0.0,0.285737,0.470679,0.5,0.5,0.85,0.0,6.0,linear
29,88892,40066,0.0,0.299824,0.493722,0.5,0.5,0.85,0.0,6.0,linear
30,88413,39228,0.0,0.312536,0.514918,0.5,0.5,0.85,0.0,6.0,linear
31,87973,38345,0.0,0.327597,0.537644,0.5,0.5,0.85,0.0,6.0,linear
32,87254,37142,0.0,0.341859,0.559508,0.5,0.5,0.85,0.0,6.0,linear
33,86557,36013,0.0,0.355683,0.580917,0.5,0.5,0.85,0.0,6.0,linear
34,85685,34789,0.0,0.372123,0.602254,0.5,0.5,0.85,0.0,6.0,linear
35,84535,33564,0.0,0.386859,0.62287,0.5,0.5,0.85,0.0,6.0,linear
36,83194,32322,0.0,0.401285,0.64158,0.5,0.5,0.85,0.0,6.0,linear
37,81706,30989,0.0,0.417763,0.663389,0.5,0.5,0.85,0.0,6.0,linear
38,80299,29461,0.0,0.433444,0.681671,0.5,0.5,0.85,0.0,6.0,linear
39,78626,28130,0.0,0.451057,0.703683,0.5,0.5,0.85,0.0,6.0,linear
40,76688,26660,0.0,0.467058,0.724526,0.5,0.5,0.85,0.0,6.0,linear
41,74477,25028,0.0,0.488211,0.748706,0.5,0.5,0.85,0.0,6.0,linear
42,72804,23502,0.0,0.507734,0.770541,0.5,0.5,0.85,0.0,6.0,linear
43,69805,21799,0.0,0.528177,0.79125,0.5,0.5,0.85,0.0,6.0,linear
44,66623,19912,0.0,0.552386,0.814366,0.5,0.5,0.85,0.0,6.0,linear
45,63359,18018,0.0,0.57345,0.833099,0.5,0.5,0.85,0.0,6.0,linear
46,59818,16174,0.0,0.594762,0.85116,0.5,0.5,0.85,0.0,6.0,linear
47,56044,14358,0.0,0.617629,0.870963,0.5,0.5,0.85,0.0,6.0,linear
48,51940,12609,0.0,0.640773,0.886388,0.5,0.5,0.85,0.0,6.0,linear
49,48167,11023,0.0,0.664273,0.902032,0.5,0.5,0.85,0.0,6.0,linear
50,44065,9438,0.0,0.689094,0.915016,0.5,0.5,0.85,0.0,6.0,linear
51,40099,7921,0.0,0.717078,0.930162,0.5,0.5,0.85,0.0,6.0,linear
52,36003,6569,0.0,0.741412,0.9432,0.5,0.5,0.85,0.0,6.0,linear
53,32043,5324,0.0,0.769011,0.954823,0.5,0.5,0.85,0.0,6.0,linear
54,28395,4231,0.0,0.793338,0.963568,0.5,0.5,0.85,0.0,6.0,linear
55,24652,3257,0.0,0.819544,0.970998,0.5,0.5,0.85,0.0,6.0,linear
56,21511,2462,0.0,0.84468,0.978395,0.5,0.5,0.85,0.0,6.0,linear
57,18765,1839,0.0,0.866817,0.984393,0.5,0.5,0.85,0.0,6.0,linear
58,16275,1323,0.0,0.892397,0.988547,0.5,0.5,0.85,0.0,6.0,linear
59,14187,893,0.0,0.916177,0.993109,0.5,0.5,0.85,0.0,6.0,linear
60,12553,639,0.0,0.936377,0.99581,0.5,0.5,0.85,0.0,6.0,linear
61,11094,409,0.0,0.955,0.997812,0.5,0.5,0.85,0.0,6.0,linear
62,10146,260,0.0,0.96993,0.999108,0.5,0.5,0.85,0.0,6.0,linear
63,9388,161,0.0,0.981176,0.999501,0.5,0.5,0.85,0.0,6.0,linear
64,8656,78,0.0,0.990461,0.99989,0.5,0.5,0.85,0.0,6.0,linear
65,8336,41,0.0,0.995011,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,8022,25,0.0,0.99736,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7891,12,0.0,0.998929,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7757,5,0.0,0.999615,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7729,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7697,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7620,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

