generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48882,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78532,49240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80650,50852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80755,51166,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78391,50228,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76568,49362,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78183,49747,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78997,50049,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78833,49889,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79161,50441,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82245,50605,0.0,0.0275574,0.0275574,0.5,0.5,0.5,0.0,6.0,linear
12,82129,49782,0.0,0.0445054,0.0484365,0.5,0.5,0.5,0.0,6.0,linear
13,82268,49668,0.0,0.0516284,0.0632672,0.5,0.5,0.5,0.0,6.0,linear
14,82153,49372,0.0,0.0622794,0.0840612,0.5,0.5,0.5,0.0,6.0,linear
15,83154,49192,0.0,0.0739774,0.107483,0.5,0.5,0.5,0.0,6.0,linear
16,83281,48972,0.0,0.0861674,0.132371,0.5,0.5,0.5,0.0,6.0,linear
17,83436,48650,0.0,0.0993498,0.157611,0.5,0.5,0.5,0.0,6.0,linear
18,84789,49202,0.0,0.112837,0.183552,0.5,0.5,0.5,0.0,6.0,linear
19,86467,49671,0.0,0.126098,0.207846,0.5,0.5,0.5,0.0,6.0,linear
20,85892,49161,0.0,0.140094,0.234197,0.5,0.5,0.5,0.0,6.0,linear
21,86168,49225,0.0,0.153963,0.260544,0.5,0.5,0.5,0.0,6.0,linear
22,86970,48994,0.0,0.169216,0.287103,0.5,0.5,0.5,0.0,6.0,linear
23,87148,48581,0.0,0.184657,0.314024,0.5,0.5,0.5,0.0,6.0,linear
24,87552,48287,0.0,0.200557,0.34025,0.5,0.5,0.5,0.0,6.0,linear
25,87907,48247,0.0,0.216073,0.366933,0.5,0.5,0.5,0.0,6.0,linear
26,88702,48055,0.0,0.231876,0.392743,0.5,0.5,0.5,0.0,6.0,linear
27,88859,47588,0.0,0.248047,0.419574,0.5,0.5,0.5,0.0,6.0,linear
28,88817,47138,0.0,0.26602,0.449144,0.5,0.5,0.5,0.0,6.0,linear
29,89189,46728,0.0,0.283196,0.47568,0.5,0.5,0.5,0.0,6.0,linear
30,89149,46085,0.0,0.302597,0.504297,0.5,0.5,0.5,0.0,6.0,linear
31,89147,45413,0.0,0.3215,0.533018,0.5,0.5,0.5,0.0,6.0,linear
32,89260,44956,0.0,0.341465,0.56047,0.5,0.5,0.5,0.0,6.0,linear
33,89517,44074,0.0,0.363876,0.592665,0.5,0.5,0.5,0.0,6.0,linear
34,88750,42818,0.0,0.38666,0.622966,0.5,0.5,0.5,0.0,6.0,linear
35,87727,41548,0.0,0.409536,0.651767,0.5,0.5,0.5,0.0,6.0,linear
36,86775,40307,0.0,0.432374,0.679577,0.5,0.5,0.5,0.0,6.0,linear
37,85718,38911,0.0,0.457024,0.708431,0.5,0.5,0.5,0.0,6.0,linear
38,84535,37159,0.0,0.481715,0.735678,0.5,0.5,0.5,0.0,6.0,linear
39,83161,35666,0.0,0.508128,0.763508,0.5,0.5,0.5,0.0,6.0,linear
40,81645,33732,0.0,0.533371,0.788717,0.5,0.5,0.5,0.0,6.0,linear
41,79434,31649,0.0,0.561283,0.813242,0.5,0.5,0.5,0.0,6.0,linear
42,76965,29530,0.0,0.586843,0.837627,0.5,0.5,0.5,0.0,6.0,linear
43,74119,27451,0.0,0.613825,0.859378,0.5,0.5,0.5,0.0,6.0,linear
44,71622,25460,0.0,0.640103,0.880584,0.5,0.5,0.5,0.0,6.0,linear
45,68210,23026,0.0,0.668286,0.90101,0.5,0.5,0.5,0.0,6.0,linear
46,64670,20506,0.0,0.694111,0.917151,0.5,0.5,0.5,0.0,6.0,linear
47,60406,18060,0.0,0.721686,0.932761,0.5,0.5,0.5,0.0,6.0,linear
48,56150,15570,0.0,0.749196,0.946682,0.5,0.5,0.5,0.0,6.0,linear
49,51080,13216,0.0,0.773774,0.958744,0.5,0.5,0.5,0.0,6.0,linear
50,46437,11122,0.0,0.797955,0.968228,0.5,0.5,0.5,0.0,6.0,linear
51,40905,8966,0.0,0.822934,0.975888,0.5,0.5,0.5,0.0,6.0,linear
52,35805,7032,0.0,0.845316,0.982284,0.5,0.5,0.5,0.0,6.0,linear
53,30769,5386,0.0,0.868763,0.987602,0.5,0.5,0.5,0.0,6.0,linear
54,26107,3974,0.0,0.887113,0.991056,0.5,0.5,0.5,0.0,6.0,linear
55,21490,2783,0.0,0.90654,0.994013,0.5,0.5,0.5,0.0,6.0,linear
56,17580,1892,0.0,0.923295,0.996586,0.5,0.5,0.5,0.0,6.0,linear
57,14310,1302,0.0,0.93853,0.997464,0.5,0.5,0.5,0.0,6.0,linear
58,11640,791,0.0,0.952704,0.998713,0.5,0.5,0.5,0.0,6.0,linear
59,9277,483,0.0,0.964572,0.999295,0.5,0.5,0.5,0.0,6.0,linear
60,7641,273,0.0,0.976294,0.99943,0.5,0.5,0.5,0.0,6.0,linear
61,6421,146,0.0,0.985014,0.999858,0.5,0.5,0.5,0.0,6.0,linear
62,5659,74,0.0,0.991603,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5151,38,0.0,0.995713,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,4817,18,0.0,0.997766,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4685,4,0.0,0.999576,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4656,2,0.0,0.999786,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4582,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

