generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49460,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78389,49433,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78950,49844,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80417,50840,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78703,50175,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78189,49863,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77396,49418,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77830,49458,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79315,50340,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79366,50286,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80436,50305,0.0,0.0111319,0.0111319,0.5,0.5,0.2,0.0,6.0,linear
12,80776,50357,0.0,0.0183025,0.0198511,0.5,0.5,0.2,0.0,6.0,linear
13,79561,49693,0.0,0.0208945,0.0254869,0.5,0.5,0.2,0.0,6.0,linear
14,79572,49513,0.0,0.0249442,0.0332314,0.5,0.5,0.2,0.0,6.0,linear
15,80069,49401,0.0,0.0286636,0.0410526,0.5,0.5,0.2,0.0,6.0,linear
16,80191,49096,0.0,0.0329112,0.0494098,0.5,0.5,0.2,0.0,6.0,linear
17,80885,49324,0.0,0.0367301,0.0573559,0.5,0.5,0.2,0.0,6.0,linear
18,81055,49345,0.0,0.0403219,0.0643775,0.5,0.5,0.2,0.0,6.0,linear
19,81731,49429,0.0,0.0435854,0.0706901,0.5,0.5,0.2,0.0,6.0,linear
20,81172,49008,0.0,0.0469096,0.0774927,0.5,0.5,0.2,0.0,6.0,linear
21,81329,48961,0.0,0.0505903,0.0850142,0.5,0.5,0.2,0.0,6.0,linear
22,81147,48562,0.0,0.0544842,0.0925034,0.5,0.5,0.2,0.0,6.0,linear
23,81443,48450,0.0,0.0579507,0.099522,0.5,0.5,0.2,0.0,6.0,linear
24,81614,48336,0.0,0.0606081,0.104569,0.5,0.5,0.2,0.0,6.0,linear
25,82654,48796,0.0,0.0634397,0.109898,0.5,0.5,0.2,0.0,6.0,linear
26,83483,49105,0.0,0.0658684,0.114734,0.5,0.5,0.2,0.0,6.0,linear
27,82907,48736,0.0,0.0670896,0.117372,0.5,0.5,0.2,0.0,6.0,linear
28,82033,48289,0.0,0.0709649,0.124881,0.5,0.5,0.2,0.0,6.0,linear
29,82530,48319,0.0,0.073033,0.128829,0.5,0.5,0.2,0.0,6.0,linear
30,83346,48575,0.0,0.0753807,0.133006,0.5,0.5,0.2,0.0,6.0,linear
31,83989,48424,0.0,0.0759653,0.134282,0.5,0.5,0.2,0.0,6.0,linear
32,83287,48261,0.0,0.0776573,0.138379,0.5,0.5,0.2,0.0,6.0,linear
33,82944,48048,0.0,0.0796009,0.141706,0.5,0.5,0.2,0.0,6.0,linear
34,83318,48206,0.0,0.0814161,0.145297,0.5,0.5,0.2,0.0,6.0,linear
35,83721,48246,0.0,0.0823659,0.147394,0.5,0.5,0.2,0.0,6.0,linear
36,83694,48268,0.0,0.0837562,0.150204,0.5,0.5,0.2,0.0,6.0,linear
37,83536,48139,0.0,0.0862179,0.154814,0.5,0.5,0.2,0.0,6.0,linear
38,84092,48433,0.0,0.0891836,0.160155,0.5,0.5,0.2,0.0,6.0,linear
