generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78724,49513,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78408,49406,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79353,50112,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79398,50406,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78277,49913,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77797,49614,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77619,49475,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79958,50725,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80599,51059,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78249,50013,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78172,49330,0.0,0.0138378,0.0138378,0.5,0.5,0.25,0.0,6.0,linear
12,80691,49984,0.0,0.0227316,0.0249441,0.5,0.5,0.25,0.0,6.0,linear
13,81067,49854,0.0,0.026673,0.0326653,0.5,0.5,0.25,0.0,6.0,linear
14,80454,49309,0.0,0.031252,0.0422599,0.5,0.5,0.25,0.0,6.0,linear
15,80633,49344,0.0,0.0363589,0.0523743,0.5,0.5,0.25,0.0,6.0,linear
16,80479,48912,0.0,0.041044,0.0613661,0.5,0.5,0.25,0.0,6.0,linear
17,80427,48560,0.0,0.045618,0.0708361,0.5,0.5,0.25,0.0,6.0,linear
18,81717,49132,0.0,0.0496753,0.0791911,0.5,0.5,0.25,0.0,6.0,linear
19,82938,49419,0.0,0.0540847,0.0877813,0.5,0.5,0.25,0.0,6.0,linear
20,82368,48826,0.0,0.0581868,0.0954502,0.5,0.5,0.25,0.0,6.0,linear
21,81558,48422,0.0,0.0615115,0.102271,0.5,0.5,0.25,0.0,6.0,linear
22,82279,48725,0.0,0.0657535,0.110923,0.5,0.5,0.25,0.0,6.0,linear
23,83096,48888,0.0,0.0688839,0.116976,0.5,0.5,0.25,0.0,6.0,linear
24,82803,48292,0.0,0.0727357,0.124681,0.5,0.5,0.25,0.0,6.0,linear
25,82270,48144,0.0,0.0753861,0.129472,0.5,0.5,0.25,0.0,6.0,linear
26,82953,48455,0.0,0.0781745,0.135355,0.5,0.5,0.25,0.0,6.0,linear
27,83659,48509,0.0,0.082866,0.143978,0.5,0.5,0.25,0.0,6.0,linear
28,84101,48376,0.0,0.0845655,0.148312,0.5,0.5,0.25,0.0,6.0,linear
29,82890,47529,0.0,0.0877297,0.153886,0.5,0.5,0.25,0.0,6.0,linear
30,83234,47417,0.0,0.0916482,0.161126,0.5,0.5,0.25,0.0,6.0,linear
31,84012,47698,0.0,0.0933542,0.165076,0.5,0.5,0.25,0.0,6.0,linear
32,85257,48151,0.0,0.0943134,0.166787,0.5,0.5,0.25,0.0,6.0,linear
33,84561,47829,0.0,0.0965326,0.170689,0.5,0.5,0.25,0.0,6.0,linear
34,84509,47843,0.0,0.0988688,0.17569,0.5,0.5,0.25,0.0,6.0,linear
35,84826,47994,0.0,0.102367,0.181861,0.5,0.5,0.25,0.0,6.0,linear
36,83719,47146,0.0,0.104849,0.186536,0.5,0.5,0.25,0.0,6.0,linear
37,83887,46901,0.0,0.107685,0.191852,0.5,0.5,0.25,0.0,6.0,linear
38,84356,47162,0.0,0.109467,0.195508,0.5,0.5,0.25,0.0,6.0,linear
39,85388,47446,0.0,0.111535,0.20039,0.5,0.5,0.25,0.0,6.0,linear
40,84869,47004,0.0,0.113872,0.205174,0.5,0.5,0.25,0.0,6.0,linear
41,84301,46565,0.0,0.116581,0.210086,0.5,0.5,0.25,0.0,6.0,linear
42,84936,46876,0.0,0.116987,0.210934,0.5,0.5,0.25,0.0,6.0,linear
43,85153,46809,0.0,0.121329,0.21858,0.5,0.5,0.25,0.0,6.0,linear
44,84918,46399,0.0,0.122175,0.219979,0.5,0.5,0.25,0.0,6.0,linear
45,84782,46311,0.0,0.124085,0.223912,0.5,0.5,0.25,0.0,6.0,linear
46,85838,46745,0.0,0.125299,0.226075,0.5,0.5,0.25,0.0,6.0,linear
47,85941,46598,0.0,0.127443,0.229926,0.5,0.5,0.25,0.0,6.0,linear
48,85971,46562,0.0,0.130065,0.234774,0.5,0.5,0.25,0.0,6.0,linear
49,85339,46527,0.0,0.131859,0.237713,0.5,0.5,0.25,0.0,6.0,linear
50,85110,46231,0.0,0.133485,0.24067,0.5,0.5,0.25,0.0,6.0,linear
51,84680,45721,0.0,0.134983,0.243671,0.5,0.5,0.25,0.0,6.0,linear
52,84912,45835,0.0,0.136579,0.246463,0.5,0.5,0.25,0.0,6.0,linear
53,85183,45650,0.0,0.137143,0.247794,0.5,0.5,0.25,0.0,6.0,linear
54,85083,45560,0.0,0.139174,0.251522,0.5,0.5,0.25,0.0,6.0,linear
55,85430,45647,0.0,0.141118,0.254909,0.5,0.5,0.25,0.0,6.0,linear
56,85688,45717,0.0,0.143173,0.258989,0.5,0.5,0.25,0.0,6.0,linear
57,85701,45268,0.0,0.145061,0.262759,0.5,0.5,0.25,0.0,6.0,linear
58,85355,45217,0.0,0.146213,0.264973,0.5,0.5,0.25,0.0,6.0,linear
59,85610,45194,0.0,0.146941,0.266524,0.5,0.5,0.25,0.0,6.0,linear
60,85850,45185,0.0,0.147807,0.268582,0.5,0.5,0.25,0.0,6.0,linear
61,85544,45068,0.0,0.148106,0.268272,0.5,0.5,0.25,0.0,6.0,linear
62,85615,45230,0.0,0.149103,0.269525,0.5,0.5,0.25,0.0,6.0,linear
63,85900,45285,0.0,0.149508,0.269931,0.5,0.5,0.25,0.0,6.0,linear
64,85748,45347,0.0,0.151532,0.273573,0.5,0.5,0.25,0.0,6.0,linear
65,86094,45429,0.0,0.151238,0.273997,0.5,0.5,0.25,0.0,6.0,linear
66,85575,45225,0.0,0.152823,0.277295,0.5,0.5,0.25,0.0,6.0,linear
67,85301,44849,0.0,0.15456,0.279623,0.5,0.5,0.25,0.0,6.0,linear
68,85546,44642,0.0,0.156891,0.284002,0.5,0.5,0.25,0.0,6.0,linear
69,85338,44400,0.0,0.158496,0.287452,0.5,0.5,0.25,0.0,6.0,linear
70,85502,44452,0.0,0.158567,0.287131,0.5,0.5,0.25,0.0,6.0,linear
71,85715,44392,0.0,0.161186,0.29138,0.5,0.5,0.25,0.0,6.0,linear
72,86228,44548,0.0,0.161506,0.292462,0.5,0.5,0.25,0.0,6.0,linear
73,86178,44566,0.0,0.161673,0.292957,0.5,0.5,0.25,0.0,6.0,linear
74,86192,44780,0.0,0.16203,0.293528,0.5,0.5,0.25,0.0,6.0,linear
75,86172,44798,0.0,0.162748,0.2952,0.5,0.5,0.25,0.0,6.0,linear
76,86222,44594,0.0,0.164179,0.297273,0.5,0.5,0.25,0.0,6.0,linear
77,85380,44187,0.0,0.165186,0.29895,0.5,0.5,0.25,0.0,6.0,linear
78,85877,44408,0.0,0.165561,0.299603,0.5,0.5,0.25,0.0,6.0,linear
79,85241,44091,0.0,0.167839,0.304377,0.5,0.5,0.25,0.0,6.0,linear
80,85852,44128,0.0,0.168895,0.30631,0.5,0.5,0.25,0.0,6.0,linear
81,85564,43890,0.0,0.169568,0.307292,0.5,0.5,0.25,0.0,6.0,linear
82,85769,43845,0.0,0.170249,0.3088,0.5,0.5,0.25,0.0,6.0,linear
83,86046,43846,0.0,0.170826,0.309902,0.5,0.5,0.25,0.0,6.0,linear
84,85252,43728,0.0,0.172493,0.313361,0.5,0.5,0.25,0.0,6.0,linear
85,85692,43851,0.0,0.173359,0.315135,0.5,0.5,0.25,0.0,6.0,linear
86,85166,43597,0.0,0.174494,0.316914,0.5,0.5,0.25,0.0,6.0,linear
87,85534,43623,0.0,0.176039,0.319139,0.5,0.5,0.25,0.0,6.0,linear
88,85783,43695,0.0,0.177944,0.322541,0.5,0.5,0.25,0.0,6.0,linear
89,85696,43219,0.0,0.180868,0.327156,0.5,0.5,0.25,0.0,6.0,linear
90,85363,43020,0.0,0.181081,0.328008,0.5,0.5,0.25,0.0,6.0,linear
91,85219,42697,0.0,0.182056,0.329891,0.5,0.5,0.25,0.0,6.0,linear
92,85814,42938,0.0,0.184694,0.334086,0.5,0.5,0.25,0.0,6.0,linear
93,85567,42601,0.0,0.185369,0.335143,0.5,0.5,0.25,0.0,6.0,linear
94,85524,42726,0.0,0.185642,0.3359,0.5,0.5,0.25,0.0,6.0,linear
95,85882,42888,0.0,0.18616,0.336343,0.5,0.5,0.25,0.0,6.0,linear
96,85741,42805,0.0,0.186636,0.33666,0.5,0.5,0.25,0.0,6.0,linear
97,85853,42732,0.0,0.189027,0.341375,0.5,0.5,0.25,0.0,6.0,linear
98,85975,42900,0.0,0.19014,0.343882,0.5,0.5,0.25,0.0,6.0,linear
99,85416,42696,0.0,0.191369,0.346487,0.5,0.5,0.25,0.0,6.0,linear
100,85718,42604,0.0,0.192278,0.348632,0.5,0.5,0.25,0.0,6.0,linear
101,85545,42409,0.0,0.193458,0.350589,0.5,0.5,0.25,0.0,6.0,linear
102,85064,41947,0.0,0.195731,0.354924,0.5,0.5,0.25,0.0,6.0,linear
103,84819,41720,0.0,0.196787,0.356672,0.5,0.5,0.25,0.0,6.0,linear
104,84849,41512,0.0,0.199833,0.361064,0.5,0.5,0.25,0.0,6.0,linear
105,85187,41608,0.0,0.200925,0.363208,0.5,0.5,0.25,0.0,6.0,linear
106,84948,41776,0.0,0.201634,0.363714,0.5,0.5,0.25,0.0,6.0,linear
107,85658,41986,0.0,0.202998,0.366277,0.5,0.5,0.25,0.0,6.0,linear
108,85256,41628,0.0,0.203709,0.368704,0.5,0.5,0.25,0.0,6.0,linear
109,85372,41742,0.0,0.205558,0.370971,0.5,0.5,0.25,0.0,6.0,linear
110,84627,41459,0.0,0.207449,0.373929,0.5,0.5,0.25,0.0,6.0,linear
111,84893,41413,0.0,0.208284,0.37578,0.5,0.5,0.25,0.0,6.0,linear
112,84985,41255,0.0,0.210215,0.378261,0.5,0.5,0.25,0.0,6.0,linear
113,84812,40922,0.0,0.211991,0.382737,0.5,0.5,0.25,0.0,6.0,linear
114,84747,40692,0.0,0.212131,0.383237,0.5,0.5,0.25,0.0,6.0,linear
115,84666,40648,0.0,0.213595,0.385588,0.5,0.5,0.25,0.0,6.0,linear
116,84910,40575,0.0,0.214579,0.387456,0.5,0.5,0.25,0.0,6.0,linear
117,84635,40411,0.0,0.21645,0.389689,0.5,0.5,0.25,0.0,6.0,linear
118,84473,40265,0.0,0.217958,0.39287,0.5,0.5,0.25,0.0,6.0,linear
119,84277,40247,0.0,0.219435,0.39503,0.5,0.5,0.25,0.0,6.0,linear
120,84441,40334,0.0,0.218068,0.39292,0.5,0.5,0.25,0.0,6.0,linear
