generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78086,49171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78778,49862,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79607,50482,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79684,50557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78913,50379,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77231,49571,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77651,49678,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78615,49700,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78654,49758,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109666,50483,0.0,0.217457,0.217457,0.5,0.5,5.0,0.0,6.0,linear
12,124799,50544,0.0,0.311192,0.32622,0.5,0.5,5.0,0.0,6.0,linear
13,121624,48396,0.0,0.341859,0.383655,0.5,0.5,5.0,0.0,6.0,linear
14,118581,45365,0.000732307,0.37682,0.45238,0.5,0.5,5.0,0.0,6.0,linear
15,118521,43328,0.00292359,0.411721,0.521635,0.5,0.5,5.0,0.0,6.0,linear
16,118809,41188,0.0073025,0.447283,0.589004,0.5,0.5,5.0,0.0,6.0,linear
17,119641,39039,0.0143359,0.48379,0.651855,0.5,0.5,5.0,0.0,6.0,linear
18,119457,37038,0.0237886,0.517627,0.704234,0.5,0.5,5.0,0.0,6.0,linear
19,119133,35087,0.0361983,0.549942,0.749156,0.5,0.5,5.0,0.0,6.0,linear
20,118604,33052,0.0490585,0.579014,0.784694,0.5,0.5,5.0,0.0,6.0,linear
21,118345,31444,0.0628867,0.604721,0.815319,0.5,0.5,5.0,0.0,6.0,linear
22,117416,29879,0.0771559,0.629463,0.841528,0.5,0.5,5.0,0.0,6.0,linear
23,116278,27872,0.0901109,0.65326,0.864149,0.5,0.5,5.0,0.0,6.0,linear
24,114224,26136,0.103213,0.672005,0.882999,0.5,0.5,5.0,0.0,6.0,linear
25,112302,24122,0.115062,0.689433,0.900471,0.5,0.5,5.0,0.0,6.0,linear
26,110821,22559,0.125711,0.70671,0.916302,0.5,0.5,5.0,0.0,6.0,linear
27,108342,20951,0.135802,0.720286,0.928749,0.5,0.5,5.0,0.0,6.0,linear
28,106368,19533,0.143606,0.733681,0.939081,0.5,0.5,5.0,0.0,6.0,linear
29,104115,18370,0.150307,0.745049,0.948246,0.5,0.5,5.0,0.0,6.0,linear
30,101932,17377,0.15614,0.754699,0.955909,0.5,0.5,5.0,0.0,6.0,linear
31,99982,16423,0.160525,0.763834,0.962892,0.5,0.5,5.0,0.0,6.0,linear
32,97840,15315,0.163887,0.771874,0.968277,0.5,0.5,5.0,0.0,6.0,linear
33,95896,14483,0.166551,0.779444,0.97366,0.5,0.5,5.0,0.0,6.0,linear
34,93335,13458,0.167727,0.786515,0.978361,0.5,0.5,5.0,0.0,6.0,linear
35,91358,12554,0.16794,0.794035,0.982891,0.5,0.5,5.0,0.0,6.0,linear
36,89062,11920,0.167866,0.800286,0.986099,0.5,0.5,5.0,0.0,6.0,linear
37,86870,11253,0.168192,0.80546,0.988758,0.5,0.5,5.0,0.0,6.0,linear
38,85295,10666,0.166764,0.812107,0.991242,0.5,0.5,5.0,0.0,6.0,linear
39,83234,9888,0.165913,0.817547,0.993399,0.5,0.5,5.0,0.0,6.0,linear
40,81966,9422,0.164143,0.822983,0.994832,0.5,0.5,5.0,0.0,6.0,linear
41,80026,9014,0.162808,0.826956,0.995619,0.5,0.5,5.0,0.0,6.0,linear
42,78822,8770,0.161158,0.830662,0.996638,0.5,0.5,5.0,0.0,6.0,linear
43,77513,8254,0.159062,0.83455,0.997481,0.5,0.5,5.0,0.0,6.0,linear
44,76712,8065,0.157122,0.837976,0.998171,0.5,0.5,5.0,0.0,6.0,linear
45,75635,7740,0.155002,0.841035,0.998681,0.5,0.5,5.0,0.0,6.0,linear
46,74410,7407,0.15385,0.843093,0.998836,0.5,0.5,5.0,0.0,6.0,linear
47,73566,7059,0.152172,0.845297,0.99893,0.5,0.5,5.0,0.0,6.0,linear
48,73032,6860,0.149397,0.848673,0.999178,0.5,0.5,5.0,0.0,6.0,linear
49,71613,6648,0.148257,0.850235,0.99945,0.5,0.5,5.0,0.0,6.0,linear
50,70833,6410,0.14708,0.85174,0.999665,0.5,0.5,5.0,0.0,6.0,linear
51,70180,6291,0.144762,0.854391,0.999796,0.5,0.5,5.0,0.0,6.0,linear
52,69476,6160,0.142114,0.857261,0.999805,0.5,0.5,5.0,0.0,6.0,linear
53,68505,5946,0.140299,0.859293,0.999848,0.5,0.5,5.0,0.0,6.0,linear
54,68164,5681,0.137025,0.862727,0.999906,0.5,0.5,5.0,0.0,6.0,linear
55,67302,5444,0.136248,0.863536,0.999916,0.5,0.5,5.0,0.0,6.0,linear
56,66867,5303,0.134629,0.86522,0.999952,0.5,0.5,5.0,0.0,6.0,linear
57,66352,5207,0.132384,0.867499,0.999975,0.5,0.5,5.0,0.0,6.0,linear
58,65760,5067,0.130659,0.869273,0.999975,0.5,0.5,5.0,0.0,6.0,linear
59,65225,4998,0.127825,0.872137,0.999987,0.5,0.5,5.0,0.0,6.0,linear
60,64604,4773,0.126315,0.873647,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,64236,4674,0.124941,0.875034,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,64091,4678,0.122791,0.87719,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,63805,4582,0.120623,0.87937,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,63420,4395,0.119436,0.880557,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,63042,4238,0.118776,0.881217,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,62443,4231,0.118849,0.881151,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,62042,4278,0.116466,0.883534,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,61569,4124,0.114854,0.885146,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,61546,4150,0.114124,0.885876,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,61774,4089,0.11341,0.88659,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,61497,3952,0.111993,0.888007,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,61442,3896,0.11118,0.88882,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,61207,3860,0.10954,0.89046,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,60635,3741,0.108067,0.891933,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,60426,3705,0.107771,0.892229,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,60030,3663,0.106445,0.893555,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,59909,3531,0.105568,0.894432,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,59688,3487,0.105167,0.894833,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,59535,3450,0.104357,0.895643,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,59254,3395,0.103141,0.896859,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,59101,3374,0.102308,0.897692,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,58682,3295,0.102617,0.897383,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,59092,3345,0.100206,0.899794,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,58294,3285,0.100611,0.899389,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,58656,3178,0.0995462,0.900454,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,58746,3233,0.0975758,0.902424,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,58344,3125,0.0973526,0.902647,1.0,0.5,0.5,5.0,0.0,6.0,linear
