generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49633,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78653,49521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78500,49512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79241,50134,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79629,50628,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79064,50601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78367,50273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77256,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77510,49527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78975,50081,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142147,50089,0.0,0.370844,0.370844,0.5,0.5,10.5,0.0,6.0,linear
12,173100,49865,0.0,0.485912,0.501719,0.5,0.5,10.5,0.0,6.0,linear
13,171394,48037,0.0,0.514992,0.556923,0.5,0.5,10.5,0.0,6.0,linear
14,168524,45240,0.000800386,0.547364,0.621706,0.5,0.5,10.5,0.0,6.0,linear
15,168221,42919,0.00294946,0.582942,0.688864,0.5,0.5,10.5,0.0,6.0,linear
16,167614,40137,0.00706355,0.61791,0.75173,0.5,0.5,10.5,0.0,6.0,linear
17,168192,37497,0.0134359,0.654458,0.809605,0.5,0.5,10.5,0.0,6.0,linear
18,167425,34689,0.0223387,0.688311,0.855016,0.5,0.5,10.5,0.0,6.0,linear
19,166927,32191,0.032699,0.719421,0.889051,0.5,0.5,10.5,0.0,6.0,linear
20,165762,29841,0.0447889,0.74726,0.91515,0.5,0.5,10.5,0.0,6.0,linear
21,164446,27271,0.056684,0.771836,0.935476,0.5,0.5,10.5,0.0,6.0,linear
22,162900,24849,0.0676545,0.793136,0.950599,0.5,0.5,10.5,0.0,6.0,linear
23,160941,22591,0.0783677,0.81037,0.962249,0.5,0.5,10.5,0.0,6.0,linear
24,157877,20440,0.0880772,0.823582,0.970791,0.5,0.5,10.5,0.0,6.0,linear
25,155535,18740,0.0967787,0.834883,0.978173,0.5,0.5,10.5,0.0,6.0,linear
26,152690,17304,0.104126,0.84377,0.983778,0.5,0.5,10.5,0.0,6.0,linear
27,150063,16090,0.110096,0.850216,0.987949,0.5,0.5,10.5,0.0,6.0,linear
28,147759,15262,0.114284,0.856096,0.991318,0.5,0.5,10.5,0.0,6.0,linear
29,144976,14284,0.117954,0.859782,0.99366,0.5,0.5,10.5,0.0,6.0,linear
