generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78100,49157,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78907,49736,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79652,50261,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79696,50430,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78963,50348,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78480,50256,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77940,49923,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78476,49906,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77611,49349,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82454,49982,0.0,0.0349391,0.0349391,0.5,0.5,0.65,0.0,6.0,linear
12,85254,50191,0.0,0.0571705,0.0621989,0.5,0.5,0.65,0.0,6.0,linear
13,84247,49578,0.0,0.0646853,0.0774948,0.5,0.5,0.65,0.0,6.0,linear
14,83085,48642,0.0,0.0745662,0.0970805,0.5,0.5,0.65,0.0,6.0,linear
15,82379,47728,0.0,0.0857075,0.119764,0.5,0.5,0.65,0.0,6.0,linear
16,83282,47336,0.0,0.0947364,0.139569,0.5,0.5,0.65,0.0,6.0,linear
17,84603,46884,0.0,0.10506,0.159738,0.5,0.5,0.65,0.0,6.0,linear
18,84103,45936,0.0,0.112817,0.17583,0.5,0.5,0.65,0.0,6.0,linear
19,84748,45663,0.0,0.119668,0.190412,0.5,0.5,0.65,0.0,6.0,linear
20,85974,45792,0.0,0.127423,0.205217,0.5,0.5,0.65,0.0,6.0,linear
21,86090,45198,0.0,0.132943,0.216911,0.5,0.5,0.65,0.0,6.0,linear
22,86201,44870,0.0,0.139251,0.230682,0.5,0.5,0.65,0.0,6.0,linear
