generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49041,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77994,48926,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79218,49773,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80484,50586,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79377,50386,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78650,50342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77706,49582,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77593,49432,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78299,49663,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79461,50277,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100860,50599,0.0,0.163386,0.163386,0.5,0.5,3.5,0.0,6.0,linear
12,109978,50059,0.0,0.241874,0.255199,0.5,0.5,3.5,0.0,6.0,linear
13,107178,47667,0.0,0.268882,0.304936,0.5,0.5,3.5,0.0,6.0,linear
14,103734,44148,0.000445848,0.296628,0.36262,0.5,0.5,3.5,0.0,6.0,linear
15,103971,41664,0.00188488,0.323375,0.420492,0.5,0.5,3.5,0.0,6.0,linear
16,104465,38998,0.00474653,0.348704,0.474701,0.5,0.5,3.5,0.0,6.0,linear
17,105088,36654,0.00978521,0.373475,0.52406,0.5,0.5,3.5,0.0,6.0,linear
18,105146,34374,0.0174258,0.394808,0.564383,0.5,0.5,3.5,0.0,6.0,linear
19,105240,32525,0.0265335,0.414175,0.598127,0.5,0.5,3.5,0.0,6.0,linear
20,104623,30708,0.0376477,0.430096,0.623475,0.5,0.5,3.5,0.0,6.0,linear
21,103341,29078,0.0498467,0.443066,0.644088,0.5,0.5,3.5,0.0,6.0,linear
