generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49261,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78124,49227,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79339,50122,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80226,50793,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79562,50793,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78535,50401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77130,49564,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,76661,49074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77675,49541,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79007,50215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115437,50443,0.0,0.251042,0.251042,0.5,0.5,6.0,0.0,6.0,linear
12,132887,50435,0.0,0.353811,0.369878,0.5,0.5,6.0,0.0,6.0,linear
13,129841,47892,0.0,0.383515,0.425138,0.5,0.5,6.0,0.0,6.0,linear
14,126835,44490,0.000523214,0.417562,0.491487,0.5,0.5,6.0,0.0,6.0,linear
15,124873,40968,0.00231659,0.450266,0.561871,0.5,0.5,6.0,0.0,6.0,linear
16,126142,38419,0.00618096,0.482879,0.625171,0.5,0.5,6.0,0.0,6.0,linear
17,127204,35876,0.0123527,0.516171,0.684189,0.5,0.5,6.0,0.0,6.0,linear
18,127264,33626,0.0209558,0.547635,0.73268,0.5,0.5,6.0,0.0,6.0,linear
19,126631,31443,0.0320919,0.576868,0.770737,0.5,0.5,6.0,0.0,6.0,linear
20,125919,29475,0.0444602,0.603219,0.801592,0.5,0.5,6.0,0.0,6.0,linear
21,124544,27364,0.0571522,0.627779,0.827367,0.5,0.5,6.0,0.0,6.0,linear
22,122618,25254,0.069933,0.651046,0.851121,0.5,0.5,6.0,0.0,6.0,linear
23,120708,23465,0.0816051,0.67044,0.870797,0.5,0.5,6.0,0.0,6.0,linear
