generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49729,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78525,49587,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79730,50235,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79248,50027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78584,49809,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78848,50045,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78522,50067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78718,50207,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78606,49926,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77587,49473,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81442,49722,0.0,0.0298019,0.0298019,0.5,0.5,0.55,0.0,6.0,linear
12,83949,50324,0.0,0.0477741,0.0519672,0.5,0.5,0.55,0.0,6.0,linear
13,83260,49668,0.0,0.0556919,0.067476,0.5,0.5,0.55,0.0,6.0,linear
14,81519,48393,0.0,0.0653182,0.0861745,0.5,0.5,0.55,0.0,6.0,linear
15,81834,47845,0.0,0.0755325,0.106918,0.5,0.5,0.55,0.0,6.0,linear
16,82475,47583,0.0,0.0851669,0.126877,0.5,0.5,0.55,0.0,6.0,linear
17,83922,47705,0.0,0.0941458,0.145418,0.5,0.5,0.55,0.0,6.0,linear
18,84918,47839,0.0,0.103254,0.163456,0.5,0.5,0.55,0.0,6.0,linear
19,85348,47670,0.0,0.112536,0.181737,0.5,0.5,0.55,0.0,6.0,linear
20,86158,47848,0.0,0.120169,0.195674,0.5,0.5,0.55,0.0,6.0,linear
21,85473,47094,0.0,0.128069,0.211034,0.5,0.5,0.55,0.0,6.0,linear
22,85842,46817,0.0,0.136859,0.227419,0.5,0.5,0.55,0.0,6.0,linear
23,85742,46181,0.0,0.145981,0.244939,0.5,0.5,0.55,0.0,6.0,linear
24,86351,45989,0.0,0.153493,0.259237,0.5,0.5,0.55,0.0,6.0,linear
25,86790,45922,0.0,0.162261,0.275681,0.5,0.5,0.55,0.0,6.0,linear
26,87466,45791,0.0,0.169699,0.288789,0.5,0.5,0.55,0.0,6.0,linear
27,87126,45192,0.0,0.177313,0.302645,0.5,0.5,0.55,0.0,6.0,linear
28,86972,44687,0.0,0.186422,0.318646,0.5,0.5,0.55,0.0,6.0,linear
29,87428,44198,0.0,0.192889,0.330112,0.5,0.5,0.55,0.0,6.0,linear
30,87411,43796,0.0,0.201084,0.34525,0.5,0.5,0.55,0.0,6.0,linear
31,87187,43350,0.0,0.208295,0.357429,0.5,0.5,0.55,0.0,6.0,linear
32,87394,42956,0.0,0.215368,0.369999,0.5,0.5,0.55,0.0,6.0,linear
33,87699,42838,0.0,0.221796,0.381975,0.5,0.5,0.55,0.0,6.0,linear
34,87400,42304,0.0,0.229301,0.393728,0.5,0.5,0.55,0.0,6.0,linear
35,87347,41964,0.0,0.235669,0.405318,0.5,0.5,0.55,0.0,6.0,linear
36,87754,41681,0.0,0.244321,0.420053,0.5,0.5,0.55,0.0,6.0,linear
37,86844,40806,0.0,0.254607,0.438347,0.5,0.5,0.55,0.0,6.0,linear
38,86514,40074,0.0,0.262957,0.450953,0.5,0.5,0.55,0.0,6.0,linear
39,86074,39411,0.0,0.270439,0.463269,0.5,0.5,0.55,0.0,6.0,linear
40,86356,38994,0.0,0.27845,0.47688,0.5,0.5,0.55,0.0,6.0,linear
41,86006,38179,0.0,0.286796,0.489145,0.5,0.5,0.55,0.0,6.0,linear
42,85244,37462,0.0,0.296841,0.505772,0.5,0.5,0.55,0.0,6.0,linear
43,84087,36499,0.0,0.305954,0.518916,0.5,0.5,0.55,0.0,6.0,linear
44,83685,35822,0.0,0.313711,0.530536,0.5,0.5,0.55,0.0,6.0,linear
45,83155,35151,0.0,0.322931,0.543855,0.5,0.5,0.55,0.0,6.0,linear
46,82521,34454,0.0,0.331604,0.557869,0.5,0.5,0.55,0.0,6.0,linear
47,82320,33808,0.0,0.340714,0.570874,0.5,0.5,0.55,0.0,6.0,linear
48,81158,32600,0.0,0.35056,0.584253,0.5,0.5,0.55,0.0,6.0,linear
49,80632,31972,0.0,0.361018,0.599309,0.5,0.5,0.55,0.0,6.0,linear
50,79205,30792,0.0,0.372463,0.615186,0.5,0.5,0.55,0.0,6.0,linear
51,78188,29750,0.0,0.381728,0.627077,0.5,0.5,0.55,0.0,6.0,linear
