generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78231,48978,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80090,50308,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80888,50928,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78690,50098,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77258,49486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78752,50318,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79641,50535,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78403,49719,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77612,49486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145492,50570,0.0,0.379584,0.379584,0.5,0.5,11.0,0.0,6.0,linear
12,177990,50471,0.0,0.497273,0.512334,0.5,0.5,11.0,0.0,6.0,linear
13,174526,47734,0.0,0.528626,0.569591,0.5,0.5,11.0,0.0,6.0,linear
14,171519,44397,0.000662694,0.560534,0.634368,0.5,0.5,11.0,0.0,6.0,linear
15,171753,42014,0.00271368,0.5946,0.700129,0.5,0.5,11.0,0.0,6.0,linear
16,171919,39299,0.0071346,0.62837,0.761906,0.5,0.5,11.0,0.0,6.0,linear
17,172190,36385,0.0135948,0.663959,0.817895,0.5,0.5,11.0,0.0,6.0,linear
18,172420,33821,0.0219624,0.696718,0.860516,0.5,0.5,11.0,0.0,6.0,linear
19,171523,31379,0.0324188,0.725982,0.892816,0.5,0.5,11.0,0.0,6.0,linear
20,170651,28871,0.0431389,0.753484,0.916915,0.5,0.5,11.0,0.0,6.0,linear
21,168314,26423,0.0546629,0.776839,0.935779,0.5,0.5,11.0,0.0,6.0,linear
22,166333,23959,0.0654182,0.796855,0.950529,0.5,0.5,11.0,0.0,6.0,linear
23,164099,21661,0.0754476,0.813566,0.962123,0.5,0.5,11.0,0.0,6.0,linear
24,161508,19587,0.0845881,0.827473,0.970364,0.5,0.5,11.0,0.0,6.0,linear
