generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77653,48821,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77850,48690,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80659,50420,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81607,51319,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79951,50804,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77659,49776,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76596,49162,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77792,49491,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79172,50048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79703,50429,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79097,49934,0.0,0.00843208,0.00843208,0.5,0.5,0.15,0.0,6.0,linear
12,78363,49252,0.0,0.0140481,0.0154154,0.5,0.5,0.15,0.0,6.0,linear
13,79706,49759,0.0,0.0166351,0.0204818,0.5,0.5,0.15,0.0,6.0,linear
14,79993,49655,0.0,0.0195486,0.0266275,0.5,0.5,0.15,0.0,6.0,linear
15,79909,49362,0.0,0.0229148,0.0332721,0.5,0.5,0.15,0.0,6.0,linear
16,79820,49210,0.0,0.0267021,0.0407327,0.5,0.5,0.15,0.0,6.0,linear
17,80267,49337,0.0,0.0300025,0.0472362,0.5,0.5,0.15,0.0,6.0,linear
18,81029,49724,0.0,0.0324547,0.0525293,0.5,0.5,0.15,0.0,6.0,linear
19,80620,49469,0.0,0.0354059,0.0583054,0.5,0.5,0.15,0.0,6.0,linear
20,79661,49023,0.0,0.0380897,0.063557,0.5,0.5,0.15,0.0,6.0,linear
21,80089,48814,0.0,0.0416704,0.0708563,0.5,0.5,0.15,0.0,6.0,linear
