generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49215,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78328,49284,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79535,50361,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80060,50757,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79308,50415,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77611,49830,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77261,49457,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77736,49474,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79052,49976,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79742,50426,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84667,50436,0.0,0.0454051,0.0454051,0.5,0.5,0.85,0.0,6.0,linear
12,85977,50114,0.0,0.0730613,0.0791946,0.5,0.5,0.85,0.0,6.0,linear
13,84024,48878,0.0,0.0840048,0.10027,0.5,0.5,0.85,0.0,6.0,linear
14,83523,47652,0.0,0.0962849,0.125959,0.5,0.5,0.85,0.0,6.0,linear
15,84254,46738,0.0,0.108446,0.151633,0.5,0.5,0.85,0.0,6.0,linear
16,85342,46040,0.0,0.121403,0.178201,0.5,0.5,0.85,0.0,6.0,linear
17,86698,45732,0.0,0.132152,0.200241,0.5,0.5,0.85,0.0,6.0,linear
18,86566,44992,0.0,0.141941,0.220666,0.5,0.5,0.85,0.0,6.0,linear
19,86933,44514,0.0,0.148823,0.235346,0.5,0.5,0.85,0.0,6.0,linear
20,87898,44211,0.0,0.15742,0.253207,0.5,0.5,0.85,0.0,6.0,linear
21,88203,43632,0.0,0.163302,0.265604,0.5,0.5,0.85,0.0,6.0,linear
22,87822,42759,0.0,0.169745,0.27936,0.5,0.5,0.85,0.0,6.0,linear
23,87953,42203,0.0,0.175625,0.291742,0.5,0.5,0.85,0.0,6.0,linear
24,88658,42102,0.0,0.180968,0.302928,0.5,0.5,0.85,0.0,6.0,linear
25,89059,41842,0.0,0.186487,0.313358,0.5,0.5,0.85,0.0,6.0,linear
26,88306,41016,0.0,0.191249,0.323603,0.5,0.5,0.85,0.0,6.0,linear
27,88069,40432,0.0,0.19659,0.33445,0.5,0.5,0.85,0.0,6.0,linear
28,88245,40003,0.0,0.201805,0.34387,0.5,0.5,0.85,0.0,6.0,linear
29,87719,39340,0.0,0.205728,0.351869,0.5,0.5,0.85,0.0,6.0,linear
30,87774,38935,0.0,0.208586,0.358123,0.5,0.5,0.85,0.0,6.0,linear
31,87876,38750,0.0,0.212287,0.365757,0.5,0.5,0.85,0.0,6.0,linear
32,87425,38270,0.0,0.215128,0.371435,0.5,0.5,0.85,0.0,6.0,linear
33,87429,37847,0.0,0.219341,0.379914,0.5,0.5,0.85,0.0,6.0,linear
34,87247,37557,0.0,0.222489,0.385544,0.5,0.5,0.85,0.0,6.0,linear
35,86636,36847,0.0,0.224703,0.390653,0.5,0.5,0.85,0.0,6.0,linear
36,86755,36754,0.0,0.22797,0.39656,0.5,0.5,0.85,0.0,6.0,linear
37,86416,36446,0.0,0.23093,0.402274,0.5,0.5,0.85,0.0,6.0,linear
38,86141,36051,0.0,0.232554,0.40598,0.5,0.5,0.85,0.0,6.0,linear
39,86491,35837,0.0,0.236958,0.414311,0.5,0.5,0.85,0.0,6.0,linear
40,86609,35513,0.0,0.239724,0.419421,0.5,0.5,0.85,0.0,6.0,linear
41,86054,35162,0.0,0.241972,0.424279,0.5,0.5,0.85,0.0,6.0,linear
42,85572,34574,0.0,0.244335,0.428211,0.5,0.5,0.85,0.0,6.0,linear
43,85287,34294,0.0,0.247014,0.433874,0.5,0.5,0.85,0.0,6.0,linear
44,84940,34019,0.0,0.247968,0.436098,0.5,0.5,0.85,0.0,6.0,linear
45,85007,33846,0.0,0.252592,0.44452,0.5,0.5,0.85,0.0,6.0,linear
46,84433,33282,0.0,0.253258,0.446109,0.5,0.5,0.85,0.0,6.0,linear
47,84708,33445,0.0,0.255565,0.450602,0.5,0.5,0.85,0.0,6.0,linear
48,83929,32964,0.0,0.25759,0.454327,0.5,0.5,0.85,0.0,6.0,linear
49,83600,32583,0.0,0.260375,0.459879,0.5,0.5,0.85,0.0,6.0,linear
50,82599,32037,0.0,0.262132,0.463781,0.5,0.5,0.85,0.0,6.0,linear
51,82373,31596,0.0,0.263967,0.467125,0.5,0.5,0.85,0.0,6.0,linear
52,82031,31172,0.0,0.26486,0.469409,0.5,0.5,0.85,0.0,6.0,linear
53,81608,30823,0.0,0.265975,0.470949,0.5,0.5,0.85,0.0,6.0,linear
54,81670,30666,0.0,0.26895,0.476302,0.5,0.5,0.85,0.0,6.0,linear
55,81640,30412,0.0,0.270448,0.478838,0.5,0.5,0.85,0.0,6.0,linear
56,81351,30219,0.0,0.27151,0.481729,0.5,0.5,0.85,0.0,6.0,linear
57,80907,30077,0.0,0.27211,0.482905,0.5,0.5,0.85,0.0,6.0,linear
58,80415,29833,0.0,0.273924,0.486634,0.5,0.5,0.85,0.0,6.0,linear
59,80359,29579,0.0,0.276155,0.490586,0.5,0.5,0.85,0.0,6.0,linear
60,80075,29311,0.0,0.277318,0.492505,0.5,0.5,0.85,0.0,6.0,linear
61,79698,29068,0.0,0.277818,0.493743,0.5,0.5,0.85,0.0,6.0,linear
62,79439,29030,0.0,0.279193,0.495677,0.5,0.5,0.85,0.0,6.0,linear
63,79379,28787,0.0,0.281368,0.49964,0.5,0.5,0.85,0.0,6.0,linear
64,79150,28543,0.0,0.281304,0.49922,0.5,0.5,0.85,0.0,6.0,linear
65,79077,28533,0.0,0.282988,0.502555,0.5,0.5,0.85,0.0,6.0,linear
66,78301,28086,0.0,0.284738,0.506221,0.5,0.5,0.85,0.0,6.0,linear
67,77938,27695,0.0,0.286315,0.508176,0.5,0.5,0.85,0.0,6.0,linear
68,77949,27551,0.0,0.287582,0.51071,0.5,0.5,0.85,0.0,6.0,linear
69,77760,27433,0.0,0.287626,0.511065,0.5,0.5,0.85,0.0,6.0,linear
70,77372,27254,0.0,0.288487,0.513068,0.5,0.5,0.85,0.0,6.0,linear
71,77124,27329,0.0,0.288427,0.513307,0.5,0.5,0.85,0.0,6.0,linear
72,76839,27201,0.0,0.290395,0.515867,0.5,0.5,0.85,0.0,6.0,linear
73,76751,26974,0.0,0.291788,0.518603,0.5,0.5,0.85,0.0,6.0,linear
74,76934,26654,0.0,0.291701,0.518145,0.5,0.5,0.85,0.0,6.0,linear
75,76654,26592,0.0,0.292187,0.519223,0.5,0.5,0.85,0.0,6.0,linear
76,76129,26323,0.0,0.293119,0.520806,0.5,0.5,0.85,0.0,6.0,linear
77,75891,26317,0.0,0.294608,0.523746,0.5,0.5,0.85,0.0,6.0,linear
78,75400,26142,0.0,0.295578,0.525923,0.5,0.5,0.85,0.0,6.0,linear
79,75453,25957,0.0,0.296332,0.527702,0.5,0.5,0.85,0.0,6.0,linear
80,75116,25743,0.0,0.297639,0.530921,0.5,0.5,0.85,0.0,6.0,linear
81,75158,25526,0.0,0.298305,0.530919,0.5,0.5,0.85,0.0,6.0,linear
82,74507,25519,0.0,0.297835,0.530149,0.5,0.5,0.85,0.0,6.0,linear
83,74142,25328,0.0,0.298666,0.530591,0.5,0.5,0.85,0.0,6.0,linear
84,73547,25161,0.0,0.300692,0.534711,0.5,0.5,0.85,0.0,6.0,linear
85,73304,24951,0.0,0.302148,0.537531,0.5,0.5,0.85,0.0,6.0,linear
86,73273,24786,0.0,0.303327,0.539869,0.5,0.5,0.85,0.0,6.0,linear
87,73346,24508,0.0,0.306485,0.544837,0.5,0.5,0.85,0.0,6.0,linear
88,72962,24253,0.0,0.307054,0.54602,0.5,0.5,0.85,0.0,6.0,linear
89,72579,24085,0.0,0.307714,0.547686,0.5,0.5,0.85,0.0,6.0,linear
90,72413,23937,0.0,0.310213,0.55226,0.5,0.5,0.85,0.0,6.0,linear
91,72143,23690,0.0,0.31032,0.55237,0.5,0.5,0.85,0.0,6.0,linear
92,71567,23408,0.0,0.312222,0.556704,0.5,0.5,0.85,0.0,6.0,linear
93,71725,23182,0.0,0.314517,0.559934,0.5,0.5,0.85,0.0,6.0,linear
94,71155,22815,0.0,0.314905,0.559682,0.5,0.5,0.85,0.0,6.0,linear
95,70858,22809,0.0,0.315477,0.562028,0.5,0.5,0.85,0.0,6.0,linear
96,69985,22539,0.0,0.31452,0.559182,0.5,0.5,0.85,0.0,6.0,linear
97,70001,22529,0.0,0.317894,0.565398,0.5,0.5,0.85,0.0,6.0,linear
98,69319,22068,0.0,0.317881,0.56538,0.5,0.5,0.85,0.0,6.0,linear
99,69147,22109,0.0,0.318405,0.566303,0.5,0.5,0.85,0.0,6.0,linear
100,68865,21868,0.0,0.319127,0.566796,0.5,0.5,0.85,0.0,6.0,linear
101,68119,21617,0.0,0.320397,0.568972,0.5,0.5,0.85,0.0,6.0,linear
102,68171,21625,0.0,0.321305,0.5707,0.5,0.5,0.85,0.0,6.0,linear
103,67657,21405,0.0,0.32096,0.569805,0.5,0.5,0.85,0.0,6.0,linear
104,67250,21296,0.0,0.323066,0.57348,0.5,0.5,0.85,0.0,6.0,linear
105,66826,21016,0.0,0.324516,0.577409,0.5,0.5,0.85,0.0,6.0,linear
106,67140,20888,0.0,0.325967,0.578913,0.5,0.5,0.85,0.0,6.0,linear
107,66635,20559,0.0,0.327083,0.580887,0.5,0.5,0.85,0.0,6.0,linear
108,66117,20436,0.0,0.327148,0.581202,0.5,0.5,0.85,0.0,6.0,linear
109,65634,20224,0.0,0.328346,0.582627,0.5,0.5,0.85,0.0,6.0,linear
110,65423,20201,0.0,0.329458,0.58347,0.5,0.5,0.85,0.0,6.0,linear
111,64767,19937,0.0,0.332138,0.588306,0.5,0.5,0.85,0.0,6.0,linear
112,64835,19612,0.0,0.334193,0.592844,0.5,0.5,0.85,0.0,6.0,linear
113,64319,19345,0.0,0.335703,0.595414,0.5,0.5,0.85,0.0,6.0,linear
114,64086,19048,0.0,0.336493,0.59657,0.5,0.5,0.85,0.0,6.0,linear
115,63377,18802,0.0,0.337219,0.597047,0.5,0.5,0.85,0.0,6.0,linear
116,62628,18677,0.0,0.338271,0.599791,0.5,0.5,0.85,0.0,6.0,linear
117,62148,18423,0.0,0.340427,0.602363,0.5,0.5,0.85,0.0,6.0,linear
118,61819,18253,0.0,0.342584,0.606355,0.5,0.5,0.85,0.0,6.0,linear
119,61155,17845,0.0,0.344469,0.608951,0.5,0.5,0.85,0.0,6.0,linear
120,60941,17631,0.0,0.343436,0.607009,0.5,0.5,0.85,0.0,6.0,linear
121,60138,17527,0.0,0.344513,0.608309,0.5,0.5,0.85,0.0,6.0,linear
122,59601,17427,0.0,0.344568,0.608261,0.5,0.5,0.85,0.0,6.0,linear
123,59566,17419,0.0,0.343313,0.605691,0.5,0.5,0.85,0.0,6.0,linear
124,59805,17341,0.0,0.345129,0.60912,0.5,0.5,0.85,0.0,6.0,linear
125,58870,16986,0.0,0.348109,0.615126,0.5,0.5,0.85,0.0,6.0,linear
126,58648,16734,0.0,0.35128,0.619377,0.5,0.5,0.85,0.0,6.0,linear
127,57908,16228,0.0,0.353374,0.622884,0.5,0.5,0.85,0.0,6.0,linear
128,57430,15970,0.0,0.354809,0.623472,0.5,0.5,0.85,0.0,6.0,linear
129,56511,15817,0.0,0.35567,0.625565,0.5,0.5,0.85,0.0,6.0,linear
130,55671,15579,0.0,0.357775,0.62814,0.5,0.5,0.85,0.0,6.0,linear
131,55248,15266,0.0,0.361021,0.633728,0.5,0.5,0.85,0.0,6.0,linear
132,54841,15016,0.0,0.363338,0.638043,0.5,0.5,0.85,0.0,6.0,linear
133,54442,14598,0.0,0.367534,0.643968,0.5,0.5,0.85,0.0,6.0,linear
134,53354,14202,0.0,0.370062,0.648939,0.5,0.5,0.85,0.0,6.0,linear
135,52616,13813,0.0,0.373415,0.6545,0.5,0.5,0.85,0.0,6.0,linear
136,51541,13314,0.0,0.375917,0.658028,0.5,0.5,0.85,0.0,6.0,linear
137,50980,13019,0.0,0.378861,0.661735,0.5,0.5,0.85,0.0,6.0,linear
138,49766,12611,0.0,0.381851,0.666094,0.5,0.5,0.85,0.0,6.0,linear
139,48920,12382,0.0,0.384044,0.66705,0.5,0.5,0.85,0.0,6.0,linear
140,47784,11963,0.0,0.386833,0.672633,0.5,0.5,0.85,0.0,6.0,linear
141,46840,11553,0.0,0.389737,0.674034,0.5,0.5,0.85,0.0,6.0,linear
142,45572,11166,0.0,0.393738,0.680928,0.5,0.5,0.85,0.0,6.0,linear
143,44632,10679,0.0,0.398385,0.687496,0.5,0.5,0.85,0.0,6.0,linear
144,43949,10272,0.0,0.40312,0.694571,0.5,0.5,0.85,0.0,6.0,linear
145,42762,9829,0.0,0.409059,0.702423,0.5,0.5,0.85,0.0,6.0,linear
146,41437,9362,0.0,0.414669,0.709486,0.5,0.5,0.85,0.0,6.0,linear
147,40058,8708,0.0,0.419807,0.714933,0.5,0.5,0.85,0.0,6.0,linear
148,38474,8220,0.0,0.425406,0.721602,0.5,0.5,0.85,0.0,6.0,linear
149,36852,7687,0.0,0.433233,0.732737,0.5,0.5,0.85,0.0,6.0,linear
150,35166,7000,0.0,0.443243,0.743895,0.5,0.5,0.85,0.0,6.0,linear
151,33351,6319,0.0,0.450634,0.750123,0.5,0.5,0.85,0.0,6.0,linear
152,31929,5945,0.0,0.461269,0.763196,0.5,0.5,0.85,0.0,6.0,linear
153,29908,5200,0.0,0.471309,0.774546,0.5,0.5,0.85,0.0,6.0,linear
