generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49085,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77909,49145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79455,50067,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80640,50827,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78722,50292,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77839,49995,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78695,50089,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79216,50249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79364,50296,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78381,49899,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84030,49806,0.0,0.0536798,0.0536798,0.5,0.5,1.0,0.0,6.0,linear
12,87545,50069,0.0,0.0855218,0.0928899,0.5,0.5,1.0,0.0,6.0,linear
13,87032,49410,0.0,0.0986311,0.119692,0.5,0.5,1.0,0.0,6.0,linear
14,86200,48473,0.0,0.11741,0.156236,0.5,0.5,1.0,0.0,6.0,linear
15,86899,48415,0.0,0.136783,0.195251,0.5,0.5,1.0,0.0,6.0,linear
16,87762,48117,0.0,0.157515,0.236725,0.5,0.5,1.0,0.0,6.0,linear
17,89068,48031,0.0,0.179829,0.278638,0.5,0.5,1.0,0.0,6.0,linear
18,89920,47974,0.0,0.202316,0.319753,0.5,0.5,1.0,0.0,6.0,linear
19,90478,47856,0.0,0.225053,0.360957,0.5,0.5,1.0,0.0,6.0,linear
20,91860,47829,0.0,0.247345,0.399231,0.5,0.5,1.0,0.0,6.0,linear
21,92703,47463,0.0,0.271491,0.437665,0.5,0.5,1.0,0.0,6.0,linear
22,92439,46551,0.0,0.294008,0.473706,0.5,0.5,1.0,0.0,6.0,linear
23,92509,45812,0.0,0.319316,0.513341,0.5,0.5,1.0,0.0,6.0,linear
24,93447,45323,0.0,0.342829,0.547889,0.5,0.5,1.0,0.0,6.0,linear
25,93376,44573,0.0,0.36754,0.582423,0.5,0.5,1.0,0.0,6.0,linear
26,92862,43431,0.0,0.392803,0.617454,0.5,0.5,1.0,0.0,6.0,linear
27,92394,42221,0.0,0.419413,0.652517,0.5,0.5,1.0,0.0,6.0,linear
28,91400,40645,0.0,0.447232,0.686994,0.5,0.5,1.0,0.0,6.0,linear
29,90167,39041,0.0,0.476735,0.723034,0.5,0.5,1.0,0.0,6.0,linear
30,89044,37240,0.0,0.505443,0.754441,0.5,0.5,1.0,0.0,6.0,linear
31,87418,35234,0.0,0.536442,0.787155,0.5,0.5,1.0,0.0,6.0,linear
32,85213,32978,0.0,0.567731,0.816908,0.5,0.5,1.0,0.0,6.0,linear
33,82754,30603,0.0,0.597163,0.844789,0.5,0.5,1.0,0.0,6.0,linear
34,80106,28212,0.0,0.628991,0.869456,0.5,0.5,1.0,0.0,6.0,linear
35,77036,25643,0.0,0.658269,0.889611,0.5,0.5,1.0,0.0,6.0,linear
36,73094,22859,0.0,0.687352,0.908974,0.5,0.5,1.0,0.0,6.0,linear
37,68777,20077,0.0,0.717188,0.927027,0.5,0.5,1.0,0.0,6.0,linear
38,64205,17416,0.0,0.744653,0.941716,0.5,0.5,1.0,0.0,6.0,linear
39,59761,14975,0.0,0.773085,0.954803,0.5,0.5,1.0,0.0,6.0,linear
40,54621,12472,0.0,0.800447,0.964506,0.5,0.5,1.0,0.0,6.0,linear
41,49071,10113,0.0,0.823948,0.973128,0.5,0.5,1.0,0.0,6.0,linear
42,43504,8045,0.0,0.846053,0.980248,0.5,0.5,1.0,0.0,6.0,linear
43,38511,6205,0.0,0.867861,0.985723,0.5,0.5,1.0,0.0,6.0,linear
44,33190,4689,0.0,0.887592,0.989747,0.5,0.5,1.0,0.0,6.0,linear
45,28331,3374,0.0,0.908087,0.992943,0.5,0.5,1.0,0.0,6.0,linear
46,24359,2409,0.0,0.923644,0.995249,0.5,0.5,1.0,0.0,6.0,linear
47,20363,1652,0.0,0.938792,0.996759,0.5,0.5,1.0,0.0,6.0,linear
48,17348,1085,0.0,0.953534,0.998321,0.5,0.5,1.0,0.0,6.0,linear
49,14994,704,0.0,0.965888,0.998863,0.5,0.5,1.0,0.0,6.0,linear
50,13130,424,0.0,0.976844,0.999393,0.5,0.5,1.0,0.0,6.0,linear
51,11720,256,0.0,0.986148,0.999843,0.5,0.5,1.0,0.0,6.0,linear
52,10701,149,0.0,0.991537,0.999912,0.5,0.5,1.0,0.0,6.0,linear
53,10081,66,0.0,0.996174,0.999904,0.5,0.5,1.0,0.0,6.0,linear
54,9556,30,0.0,0.998047,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9548,17,0.0,0.998905,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9173,8,0.0,0.999404,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9065,3,0.0,0.99978,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9084,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9056,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9031,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9039,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

