generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78375,49325,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79245,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80072,50600,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79641,50560,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77803,49660,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76816,49352,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77534,49404,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78487,49933,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78994,50154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85827,50364,0.0,0.0544738,0.0544738,0.5,0.5,1.0,0.0,6.0,linear
12,87780,49990,0.0,0.0850809,0.0918162,0.5,0.5,1.0,0.0,6.0,linear
13,87189,49700,0.0,0.0979609,0.117973,0.5,0.5,1.0,0.0,6.0,linear
14,86604,49007,0.0,0.115592,0.152908,0.5,0.5,1.0,0.0,6.0,linear
15,85584,47936,0.0,0.135711,0.193382,0.5,0.5,1.0,0.0,6.0,linear
16,87122,47799,0.0,0.157987,0.236992,0.5,0.5,1.0,0.0,6.0,linear
17,89081,48201,0.0,0.179685,0.279116,0.5,0.5,1.0,0.0,6.0,linear
18,90952,48515,0.0,0.202197,0.319661,0.5,0.5,1.0,0.0,6.0,linear
19,91011,48136,0.0,0.22556,0.36051,0.5,0.5,1.0,0.0,6.0,linear
20,91620,47931,0.0,0.248694,0.399551,0.5,0.5,1.0,0.0,6.0,linear
21,91619,47240,0.0,0.274506,0.443114,0.5,0.5,1.0,0.0,6.0,linear
22,92360,46505,0.0,0.299661,0.483072,0.5,0.5,1.0,0.0,6.0,linear
23,92173,45591,0.0,0.325171,0.522629,0.5,0.5,1.0,0.0,6.0,linear
24,92678,44762,0.0,0.348944,0.557752,0.5,0.5,1.0,0.0,6.0,linear
25,92528,43912,0.0,0.37636,0.595106,0.5,0.5,1.0,0.0,6.0,linear
26,92255,42624,0.0,0.402276,0.63031,0.5,0.5,1.0,0.0,6.0,linear
27,91675,41411,0.0,0.430746,0.666909,0.5,0.5,1.0,0.0,6.0,linear
28,91281,40075,0.0,0.457089,0.698342,0.5,0.5,1.0,0.0,6.0,linear
29,89676,38221,0.0,0.48474,0.730017,0.5,0.5,1.0,0.0,6.0,linear
30,88297,36229,0.0,0.513657,0.762187,0.5,0.5,1.0,0.0,6.0,linear
31,86623,34408,0.0,0.541735,0.79148,0.5,0.5,1.0,0.0,6.0,linear
32,84418,32277,0.0,0.570916,0.819365,0.5,0.5,1.0,0.0,6.0,linear
33,82266,30266,0.0,0.598413,0.844094,0.5,0.5,1.0,0.0,6.0,linear
34,79468,28063,0.0,0.626818,0.867988,0.5,0.5,1.0,0.0,6.0,linear
35,76340,25522,0.0,0.656535,0.889997,0.5,0.5,1.0,0.0,6.0,linear
36,72927,22956,0.0,0.687147,0.910446,0.5,0.5,1.0,0.0,6.0,linear
37,68786,20110,0.0,0.717435,0.928094,0.5,0.5,1.0,0.0,6.0,linear
38,64404,17442,0.0,0.746584,0.942498,0.5,0.5,1.0,0.0,6.0,linear
39,59481,14781,0.0,0.774885,0.954607,0.5,0.5,1.0,0.0,6.0,linear
40,54224,12159,0.0,0.800841,0.963685,0.5,0.5,1.0,0.0,6.0,linear
41,48462,9814,0.0,0.825141,0.972259,0.5,0.5,1.0,0.0,6.0,linear
42,43278,7844,0.0,0.848583,0.979497,0.5,0.5,1.0,0.0,6.0,linear
43,37904,6103,0.0,0.86848,0.985121,0.5,0.5,1.0,0.0,6.0,linear
44,32641,4531,0.0,0.889878,0.990142,0.5,0.5,1.0,0.0,6.0,linear
45,27904,3262,0.0,0.910681,0.993507,0.5,0.5,1.0,0.0,6.0,linear
46,23818,2268,0.0,0.926054,0.995544,0.5,0.5,1.0,0.0,6.0,linear
47,20212,1478,0.0,0.943591,0.997251,0.5,0.5,1.0,0.0,6.0,linear
48,17141,949,0.0,0.956229,0.998419,0.5,0.5,1.0,0.0,6.0,linear
49,14707,593,0.0,0.967269,0.99912,0.5,0.5,1.0,0.0,6.0,linear
50,12806,337,0.0,0.978693,0.999437,0.5,0.5,1.0,0.0,6.0,linear
51,11311,185,0.0,0.986491,0.999755,0.5,0.5,1.0,0.0,6.0,linear
52,10513,105,0.0,0.992455,0.999909,0.5,0.5,1.0,0.0,6.0,linear
53,9972,60,0.0,0.995708,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9502,34,0.0,0.997522,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9365,15,0.0,0.998943,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9265,10,0.0,0.999355,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9210,5,0.0,0.999729,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9077,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9134,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

