generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79056,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78495,49392,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78695,49668,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79521,50324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79340,50228,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77376,49328,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79079,50163,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80036,50663,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78134,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78065,49778,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94722,50446,0.0,0.12346,0.12346,0.5,0.5,2.5,0.0,6.0,linear
12,100627,49554,0.0,0.188293,0.200251,0.5,0.5,2.5,0.0,6.0,linear
13,99106,48365,0.0,0.210958,0.245391,0.5,0.5,2.5,0.0,6.0,linear
14,98077,47217,0.000766836,0.238161,0.301211,0.5,0.5,2.5,0.0,6.0,linear
15,98544,46173,0.00296692,0.271084,0.365634,0.5,0.5,2.5,0.0,6.0,linear
16,99088,45067,0.00727614,0.302111,0.424088,0.5,0.5,2.5,0.0,6.0,linear
17,98749,43566,0.0145119,0.335929,0.485447,0.5,0.5,2.5,0.0,6.0,linear
18,99271,42422,0.024011,0.367751,0.537899,0.5,0.5,2.5,0.0,6.0,linear
19,99231,41001,0.0363226,0.40056,0.58814,0.5,0.5,2.5,0.0,6.0,linear
20,99744,40013,0.0496327,0.428135,0.629006,0.5,0.5,2.5,0.0,6.0,linear
21,99398,38673,0.0644098,0.454953,0.667031,0.5,0.5,2.5,0.0,6.0,linear
22,99200,37274,0.0802851,0.47822,0.698971,0.5,0.5,2.5,0.0,6.0,linear
23,98640,36122,0.0967083,0.501158,0.72902,0.5,0.5,2.5,0.0,6.0,linear
24,98318,34817,0.1116,0.52233,0.755612,0.5,0.5,2.5,0.0,6.0,linear
25,97532,33434,0.125827,0.541834,0.778999,0.5,0.5,2.5,0.0,6.0,linear
26,97316,32447,0.139236,0.559243,0.801026,0.5,0.5,2.5,0.0,6.0,linear
27,97004,31535,0.152548,0.574999,0.819468,0.5,0.5,2.5,0.0,6.0,linear
28,96030,30248,0.164377,0.591593,0.839112,0.5,0.5,2.5,0.0,6.0,linear
29,95282,29130,0.173933,0.606757,0.85658,0.5,0.5,2.5,0.0,6.0,linear
30,94152,27931,0.183273,0.620623,0.872246,0.5,0.5,2.5,0.0,6.0,linear
31,92743,27004,0.191218,0.632696,0.886624,0.5,0.5,2.5,0.0,6.0,linear
32,91359,25835,0.198525,0.645371,0.900704,0.5,0.5,2.5,0.0,6.0,linear
33,90058,24793,0.205491,0.657159,0.913301,0.5,0.5,2.5,0.0,6.0,linear
34,88634,23750,0.210724,0.667901,0.923819,0.5,0.5,2.5,0.0,6.0,linear
35,87317,22784,0.215905,0.677597,0.933681,0.5,0.5,2.5,0.0,6.0,linear
36,85975,21900,0.219401,0.686237,0.940418,0.5,0.5,2.5,0.0,6.0,linear
37,84803,21054,0.223198,0.693754,0.947382,0.5,0.5,2.5,0.0,6.0,linear
38,83508,20327,0.226313,0.699902,0.953134,0.5,0.5,2.5,0.0,6.0,linear
39,81833,19608,0.228083,0.706349,0.958748,0.5,0.5,2.5,0.0,6.0,linear
40,80675,18895,0.23003,0.711963,0.963596,0.5,0.5,2.5,0.0,6.0,linear
41,79337,18448,0.232189,0.716927,0.968307,0.5,0.5,2.5,0.0,6.0,linear
42,78164,17858,0.232766,0.722187,0.97249,0.5,0.5,2.5,0.0,6.0,linear
43,77105,17224,0.234017,0.725734,0.975871,0.5,0.5,2.5,0.0,6.0,linear
44,76018,16713,0.235029,0.729452,0.979186,0.5,0.5,2.5,0.0,6.0,linear
45,75051,16247,0.236077,0.733029,0.982401,0.5,0.5,2.5,0.0,6.0,linear
46,73923,15731,0.236547,0.736357,0.984501,0.5,0.5,2.5,0.0,6.0,linear
47,72578,15335,0.235935,0.740522,0.986756,0.5,0.5,2.5,0.0,6.0,linear
48,71853,14928,0.234617,0.745258,0.988757,0.5,0.5,2.5,0.0,6.0,linear
49,71066,14684,0.235906,0.746291,0.990362,0.5,0.5,2.5,0.0,6.0,linear
50,70108,14343,0.236085,0.749186,0.99196,0.5,0.5,2.5,0.0,6.0,linear
51,69554,14062,0.235607,0.751797,0.993148,0.5,0.5,2.5,0.0,6.0,linear
52,68699,13724,0.236066,0.75293,0.994061,0.5,0.5,2.5,0.0,6.0,linear
53,67989,13450,0.23522,0.755796,0.995465,0.5,0.5,2.5,0.0,6.0,linear
54,66964,13290,0.237015,0.755519,0.996326,0.5,0.5,2.5,0.0,6.0,linear
55,66590,13020,0.235244,0.758489,0.996882,0.5,0.5,2.5,0.0,6.0,linear
