generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49261,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78149,49134,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79320,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80264,50644,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79517,50523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78107,49852,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77254,49680,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77984,49864,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79016,50151,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79180,50362,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123648,50037,0.0,0.297233,0.297233,0.5,0.5,7.5,0.0,6.0,linear
12,145700,49810,0.0,0.404116,0.419945,0.5,0.5,7.5,0.0,6.0,linear
13,143183,47415,0.0,0.432519,0.474433,0.5,0.5,7.5,0.0,6.0,linear
14,140080,43517,0.000359077,0.46695,0.540515,0.5,0.5,7.5,0.0,6.0,linear
15,138265,39763,0.00199858,0.499325,0.607892,0.5,0.5,7.5,0.0,6.0,linear
16,138212,36417,0.00500199,0.529981,0.670727,0.5,0.5,7.5,0.0,6.0,linear
17,138332,33040,0.0103827,0.559234,0.724184,0.5,0.5,7.5,0.0,6.0,linear
18,138139,30043,0.0177253,0.589509,0.769991,0.5,0.5,7.5,0.0,6.0,linear
19,137109,27497,0.0271307,0.615912,0.804195,0.5,0.5,7.5,0.0,6.0,linear
20,135662,25178,0.0373875,0.642189,0.832226,0.5,0.5,7.5,0.0,6.0,linear
21,133996,22939,0.0486477,0.665942,0.855422,0.5,0.5,7.5,0.0,6.0,linear
22,131346,20831,0.0597369,0.68847,0.876516,0.5,0.5,7.5,0.0,6.0,linear
23,128477,18773,0.0700716,0.70912,0.894474,0.5,0.5,7.5,0.0,6.0,linear
24,125403,16654,0.0793554,0.728652,0.909866,0.5,0.5,7.5,0.0,6.0,linear
25,122073,14931,0.0861052,0.748836,0.923384,0.5,0.5,7.5,0.0,6.0,linear
26,117917,13236,0.0927281,0.765647,0.935235,0.5,0.5,7.5,0.0,6.0,linear
27,114184,11661,0.0969769,0.781447,0.945793,0.5,0.5,7.5,0.0,6.0,linear
28,110887,10387,0.0991581,0.798322,0.95483,0.5,0.5,7.5,0.0,6.0,linear
