generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49479,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78155,49141,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78694,49646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79602,50126,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80258,50829,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79557,50628,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77164,49361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78094,49734,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78981,50034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78207,49462,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144465,49568,0.0,0.381275,0.381275,0.5,0.5,11.0,0.0,6.0,linear
12,178286,50148,0.0,0.49473,0.510478,0.5,0.5,11.0,0.0,6.0,linear
13,175999,48065,0.0,0.524056,0.563052,0.5,0.5,11.0,0.0,6.0,linear
14,171304,43408,0.000418644,0.55743,0.627481,0.5,0.5,11.0,0.0,6.0,linear
15,169250,39427,0.00176559,0.587711,0.69094,0.5,0.5,11.0,0.0,6.0,linear
16,169197,35807,0.00492485,0.618063,0.750042,0.5,0.5,11.0,0.0,6.0,linear
17,169668,32027,0.00967818,0.650467,0.803239,0.5,0.5,11.0,0.0,6.0,linear
18,168810,28539,0.0167699,0.681113,0.846186,0.5,0.5,11.0,0.0,6.0,linear
19,167518,25850,0.0256004,0.70992,0.87821,0.5,0.5,11.0,0.0,6.0,linear
20,165623,23325,0.0350744,0.736291,0.902424,0.5,0.5,11.0,0.0,6.0,linear
21,162947,20789,0.04526,0.760867,0.922186,0.5,0.5,11.0,0.0,6.0,linear
22,160013,18309,0.0543869,0.783208,0.937258,0.5,0.5,11.0,0.0,6.0,linear
23,156253,16132,0.0621513,0.803908,0.95022,0.5,0.5,11.0,0.0,6.0,linear
