generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
92,20146,3787,0.0,0.818647,0.976497,0.5,0.5,0.15,0.0,6.0,linear
93,16682,2931,0.0,0.840809,0.982019,0.5,0.5,0.15,0.0,6.0,linear
94,13614,2147,0.0,0.863222,0.987373,0.5,0.5,0.15,0.0,6.0,linear
95,11088,1554,0.0,0.878563,0.990189,0.5,0.5,0.15,0.0,6.0,linear
96,8708,1049,0.0,0.898112,0.992333,0.5,0.5,0.15,0.0,6.0,linear
97,6762,701,0.0,0.907553,0.993858,0.5,0.5,0.15,0.0,6.0,linear
98,5285,482,0.0,0.919183,0.9953,0.5,0.5,0.15,0.0,6.0,linear
99,3988,304,0.0,0.936727,0.997449,0.5,0.5,0.15,0.0,6.0,linear
100,3061,194,0.0,0.950961,0.998989,0.5,0.5,0.15,0.0,6.0,linear
101,2544,114,0.0,0.966243,0.999022,0.5,0.5,0.15,0.0,6.0,linear
102,2175,63,0.0,0.976619,0.9996,0.5,0.5,0.15,0.0,6.0,linear
103,1871,36,0.0,0.983097,1.0,0.5,0.5,0.15,0.0,6.0,linear
104,1660,21,0.0,0.989565,1.0,0.5,0.5,0.15,0.0,6.0,linear
105,1542,12,0.0,0.994627,1.0,0.5,0.5,0.15,0.0,6.0,linear
106,1408,4,0.0,0.998272,1.0,0.5,0.5,0.15,0.0,6.0,linear
107,1377,3,0.0,0.998919,1.0,0.5,0.5,0.15,0.0,6.0,linear
108,1343,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

