generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77428,48609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77656,48706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80521,50514,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81238,51164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78180,49931,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76766,49431,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78041,49940,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78764,49696,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79014,49838,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78567,49837,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130155,50067,0.0,0.322783,0.322783,0.5,0.5,8.5,0.0,6.0,linear
12,155450,50043,0.0,0.432295,0.448548,0.5,0.5,8.5,0.0,6.0,linear
13,154147,48387,0.0,0.464196,0.506582,0.5,0.5,8.5,0.0,6.0,linear
14,150433,45375,0.000793681,0.497082,0.573971,0.5,0.5,8.5,0.0,6.0,linear
15,150064,42941,0.00306003,0.532833,0.64446,0.5,0.5,8.5,0.0,6.0,linear
16,150542,40401,0.00742769,0.570972,0.711361,0.5,0.5,8.5,0.0,6.0,linear
17,150615,37412,0.0144889,0.609538,0.772276,0.5,0.5,8.5,0.0,6.0,linear
18,149932,34690,0.0240239,0.645128,0.82076,0.5,0.5,8.5,0.0,6.0,linear
19,149913,32564,0.0355643,0.677845,0.859175,0.5,0.5,8.5,0.0,6.0,linear
20,149074,30422,0.0474326,0.705605,0.887642,0.5,0.5,8.5,0.0,6.0,linear
21,147387,27931,0.0603622,0.729789,0.909253,0.5,0.5,8.5,0.0,6.0,linear
22,145673,25900,0.0728425,0.751264,0.926405,0.5,0.5,8.5,0.0,6.0,linear
23,143632,23623,0.0840949,0.770038,0.940705,0.5,0.5,8.5,0.0,6.0,linear
24,141855,21692,0.0943706,0.78594,0.952838,0.5,0.5,8.5,0.0,6.0,linear
25,139086,20084,0.103276,0.799005,0.96275,0.5,0.5,8.5,0.0,6.0,linear
26,136869,18597,0.11128,0.810687,0.971274,0.5,0.5,8.5,0.0,6.0,linear
27,133968,17261,0.118097,0.81875,0.977812,0.5,0.5,8.5,0.0,6.0,linear
28,131458,16105,0.123048,0.827688,0.982769,0.5,0.5,8.5,0.0,6.0,linear
29,129386,15099,0.127773,0.834264,0.98698,0.5,0.5,8.5,0.0,6.0,linear
30,127250,14008,0.129819,0.841119,0.990134,0.5,0.5,8.5,0.0,6.0,linear
31,124626,13104,0.131397,0.846828,0.99225,0.5,0.5,8.5,0.0,6.0,linear
32,122170,12536,0.132858,0.850256,0.994264,0.5,0.5,8.5,0.0,6.0,linear
33,120509,12125,0.134303,0.85291,0.99563,0.5,0.5,8.5,0.0,6.0,linear
34,119364,11658,0.135619,0.854807,0.996774,0.5,0.5,8.5,0.0,6.0,linear
35,118027,11230,0.135532,0.857354,0.997709,0.5,0.5,8.5,0.0,6.0,linear
36,116653,10937,0.134926,0.859856,0.998393,0.5,0.5,8.5,0.0,6.0,linear
37,115535,10512,0.13477,0.861495,0.998877,0.5,0.5,8.5,0.0,6.0,linear
38,114612,10282,0.134885,0.862403,0.999153,0.5,0.5,8.5,0.0,6.0,linear
39,114254,10087,0.133172,0.864958,0.999444,0.5,0.5,8.5,0.0,6.0,linear
40,113254,9777,0.131493,0.867205,0.999613,0.5,0.5,8.5,0.0,6.0,linear
41,112540,9651,0.131067,0.868063,0.99979,0.5,0.5,8.5,0.0,6.0,linear
42,112164,9509,0.129698,0.869712,0.999847,0.5,0.5,8.5,0.0,6.0,linear
43,111549,9337,0.128896,0.870697,0.999868,0.5,0.5,8.5,0.0,6.0,linear
44,110880,9215,0.12813,0.871575,0.999919,0.5,0.5,8.5,0.0,6.0,linear
45,109874,9054,0.127198,0.872612,0.999955,0.5,0.5,8.5,0.0,6.0,linear
46,110171,8930,0.126998,0.872858,0.99997,0.5,0.5,8.5,0.0,6.0,linear
47,110275,8867,0.125694,0.874239,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,109296,8699,0.125832,0.874139,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,109490,8706,0.125487,0.87449,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,109115,8650,0.124696,0.875293,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,108733,8567,0.12324,0.876756,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,107945,8412,0.122632,0.877368,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,107929,8337,0.122132,0.877868,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,107612,8245,0.121015,0.878985,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,107409,8060,0.120397,0.879603,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107204,8106,0.119616,0.880384,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,107078,8078,0.119181,0.880819,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,107206,8099,0.118726,0.881274,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106786,8045,0.118856,0.881144,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106741,8053,0.119131,0.880869,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,106987,8054,0.119083,0.880917,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,106817,7872,0.118465,0.881535,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,106616,7877,0.118577,0.881423,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,106850,7829,0.117864,0.882136,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,106163,7736,0.116924,0.883076,1.0,0.5,0.5,8.5,0.0,6.0,linear
