generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77915,48966,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79907,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81383,51170,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80226,50997,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77782,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76746,49415,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77196,49403,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78641,49736,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79154,49918,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139844,50276,0.0,0.357415,0.357415,0.5,0.5,10.0,0.0,6.0,linear
12,169754,50509,0.0,0.472636,0.488217,0.5,0.5,10.0,0.0,6.0,linear
13,166697,48018,0.0,0.504581,0.544168,0.5,0.5,10.0,0.0,6.0,linear
14,162083,43880,0.000569564,0.538779,0.610896,0.5,0.5,10.0,0.0,6.0,linear
15,160917,40490,0.00225904,0.569019,0.674926,0.5,0.5,10.0,0.0,6.0,linear
16,161838,37649,0.00565724,0.601963,0.735666,0.5,0.5,10.0,0.0,6.0,linear
17,161306,34330,0.0115673,0.635401,0.791917,0.5,0.5,10.0,0.0,6.0,linear
18,161682,31531,0.0196433,0.668593,0.837663,0.5,0.5,10.0,0.0,6.0,linear
19,161203,29065,0.029275,0.697246,0.870614,0.5,0.5,10.0,0.0,6.0,linear
20,159237,26789,0.0401237,0.723851,0.895852,0.5,0.5,10.0,0.0,6.0,linear
21,157800,24364,0.0509076,0.748668,0.915501,0.5,0.5,10.0,0.0,6.0,linear
22,155814,22116,0.0609286,0.770713,0.93309,0.5,0.5,10.0,0.0,6.0,linear
23,152661,20011,0.0705877,0.789503,0.947175,0.5,0.5,10.0,0.0,6.0,linear
24,149404,18019,0.0790842,0.805756,0.958192,0.5,0.5,10.0,0.0,6.0,linear
25,146586,16083,0.0863705,0.821099,0.967718,0.5,0.5,10.0,0.0,6.0,linear
26,143590,14395,0.0919553,0.834487,0.975403,0.5,0.5,10.0,0.0,6.0,linear
27,139490,12765,0.096187,0.846969,0.981263,0.5,0.5,10.0,0.0,6.0,linear
28,136236,11528,0.0989941,0.857332,0.985966,0.5,0.5,10.0,0.0,6.0,linear
29,132348,10273,0.10016,0.866499,0.98982,0.5,0.5,10.0,0.0,6.0,linear
30,129288,9344,0.100769,0.874467,0.992488,0.5,0.5,10.0,0.0,6.0,linear
31,126142,8559,0.099238,0.882201,0.994712,0.5,0.5,10.0,0.0,6.0,linear
32,123143,7665,0.0983743,0.887743,0.996326,0.5,0.5,10.0,0.0,6.0,linear
33,121048,6956,0.0962738,0.893875,0.997391,0.5,0.5,10.0,0.0,6.0,linear
34,118938,6451,0.0927105,0.900036,0.997979,0.5,0.5,10.0,0.0,6.0,linear
35,116694,5881,0.0905057,0.904315,0.998441,0.5,0.5,10.0,0.0,6.0,linear
36,115199,5557,0.0865241,0.90999,0.998899,0.5,0.5,10.0,0.0,6.0,linear
37,112705,5134,0.0841938,0.913438,0.999411,0.5,0.5,10.0,0.0,6.0,linear
38,111337,4831,0.0817941,0.916666,0.999597,0.5,0.5,10.0,0.0,6.0,linear
39,110848,4602,0.0798216,0.919155,0.999721,0.5,0.5,10.0,0.0,6.0,linear
40,109654,4328,0.07624,0.922981,0.999838,0.5,0.5,10.0,0.0,6.0,linear
41,108445,4072,0.0740631,0.925435,0.99986,0.5,0.5,10.0,0.0,6.0,linear
42,107817,3753,0.0701103,0.929502,0.999908,0.5,0.5,10.0,0.0,6.0,linear
43,106751,3534,0.0667503,0.932996,0.999941,0.5,0.5,10.0,0.0,6.0,linear
44,105835,3362,0.0648941,0.934939,0.999949,0.5,0.5,10.0,0.0,6.0,linear
45,104883,3178,0.062174,0.937739,0.999974,0.5,0.5,10.0,0.0,6.0,linear
46,103968,3021,0.0588787,0.941082,0.999991,0.5,0.5,10.0,0.0,6.0,linear
47,103147,2892,0.0565249,0.943453,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,102205,2694,0.0547373,0.945258,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,101782,2545,0.0520248,0.947975,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,101709,2434,0.0492863,0.950714,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,100552,2323,0.0474309,0.952569,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,100302,2193,0.046338,0.953662,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,100086,2099,0.0443837,0.955616,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,99867,2047,0.0424449,0.957555,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,99297,1883,0.0416018,0.958398,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,98962,1791,0.0396346,0.960365,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,98507,1769,0.0378025,0.962197,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,98152,1698,0.036809,0.963191,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,97537,1606,0.0349038,0.965096,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,97247,1516,0.0338009,0.966199,1.0,0.5,0.5,10.0,0.0,6.0,linear
