generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49277,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77851,49028,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79970,50153,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80730,50691,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79698,50369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77854,49722,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78808,50315,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79303,50447,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78790,50057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78557,49943,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81029,50023,0.0,0.0218594,0.0218594,0.5,0.5,0.4,0.0,6.0,linear
12,81988,49731,0.0,0.0360808,0.0391262,0.5,0.5,0.4,0.0,6.0,linear
13,80931,49016,0.0,0.0412405,0.0499416,0.5,0.5,0.4,0.0,6.0,linear
14,81368,48919,0.0,0.0488322,0.0649819,0.5,0.5,0.4,0.0,6.0,linear
15,82640,49064,0.0,0.0557046,0.0784577,0.5,0.5,0.4,0.0,6.0,linear
16,81738,48346,0.0,0.0621255,0.0919068,0.5,0.5,0.4,0.0,6.0,linear
17,81641,48016,0.0,0.0686647,0.105532,0.5,0.5,0.4,0.0,6.0,linear
18,83046,48114,0.0,0.0758047,0.119827,0.5,0.5,0.4,0.0,6.0,linear
19,84341,48215,0.0,0.0799012,0.128498,0.5,0.5,0.4,0.0,6.0,linear
20,83566,47334,0.0,0.0858213,0.139311,0.5,0.5,0.4,0.0,6.0,linear
21,82951,46868,0.0,0.0920036,0.151497,0.5,0.5,0.4,0.0,6.0,linear
22,84271,47232,0.0,0.0965983,0.161422,0.5,0.5,0.4,0.0,6.0,linear
23,84694,47054,0.0,0.100737,0.170037,0.5,0.5,0.4,0.0,6.0,linear
24,84851,46932,0.0,0.105741,0.179966,0.5,0.5,0.4,0.0,6.0,linear
25,84876,46533,0.0,0.10984,0.187577,0.5,0.5,0.4,0.0,6.0,linear
26,85124,46464,0.0,0.112404,0.193293,0.5,0.5,0.4,0.0,6.0,linear
27,86128,46790,0.0,0.116426,0.200754,0.5,0.5,0.4,0.0,6.0,linear
28,86197,46735,0.0,0.119228,0.206715,0.5,0.5,0.4,0.0,6.0,linear
29,85519,46240,0.0,0.123373,0.214507,0.5,0.5,0.4,0.0,6.0,linear
30,85831,46078,0.0,0.127351,0.22147,0.5,0.5,0.4,0.0,6.0,linear
31,85297,45676,0.0,0.129982,0.226136,0.5,0.5,0.4,0.0,6.0,linear
32,85572,45511,0.0,0.133595,0.23314,0.5,0.5,0.4,0.0,6.0,linear
33,85628,45404,0.0,0.136555,0.239216,0.5,0.5,0.4,0.0,6.0,linear
34,85723,44967,0.0,0.139188,0.244032,0.5,0.5,0.4,0.0,6.0,linear
35,85674,44924,0.0,0.142821,0.251608,0.5,0.5,0.4,0.0,6.0,linear
36,86296,45052,0.0,0.144528,0.254471,0.5,0.5,0.4,0.0,6.0,linear
37,86948,45162,0.0,0.146207,0.257765,0.5,0.5,0.4,0.0,6.0,linear
38,86445,44732,0.0,0.14743,0.26022,0.5,0.5,0.4,0.0,6.0,linear
39,85654,44313,0.0,0.150646,0.266407,0.5,0.5,0.4,0.0,6.0,linear
40,86648,44581,0.0,0.151842,0.269147,0.5,0.5,0.4,0.0,6.0,linear
