generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78065,49227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78438,49554,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79945,50369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79702,50414,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78294,49845,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78229,49807,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78704,50082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78683,49977,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78990,50095,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83801,49941,0.0,0.0456174,0.0456174,0.5,0.5,0.85,0.0,6.0,linear
12,86339,49897,0.0,0.0719124,0.0776189,0.5,0.5,0.85,0.0,6.0,linear
13,85839,49241,0.0,0.0826593,0.0982756,0.5,0.5,0.85,0.0,6.0,linear
14,84372,48050,0.0,0.0956924,0.124377,0.5,0.5,0.85,0.0,6.0,linear
15,83666,46789,0.0,0.107841,0.149852,0.5,0.5,0.85,0.0,6.0,linear
16,84394,45829,0.0,0.120433,0.175526,0.5,0.5,0.85,0.0,6.0,linear
17,84975,44938,0.0,0.130586,0.197613,0.5,0.5,0.85,0.0,6.0,linear
18,86677,44811,0.0,0.139814,0.216508,0.5,0.5,0.85,0.0,6.0,linear
19,87726,44747,0.0,0.148096,0.233941,0.5,0.5,0.85,0.0,6.0,linear
20,88441,44705,0.0,0.154403,0.247413,0.5,0.5,0.85,0.0,6.0,linear
21,87965,44061,0.0,0.16046,0.260739,0.5,0.5,0.85,0.0,6.0,linear
22,88427,43461,0.0,0.167555,0.274469,0.5,0.5,0.85,0.0,6.0,linear
