generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78144,49172,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79334,50218,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80108,50727,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78822,50281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77707,49663,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78479,49861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78894,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79090,50223,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79191,50299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105104,49917,0.0,0.201917,0.201917,0.5,0.5,4.5,0.0,6.0,linear
12,118908,49817,0.0,0.29057,0.30548,0.5,0.5,4.5,0.0,6.0,linear
13,117645,48370,0.0,0.31663,0.357107,0.5,0.5,4.5,0.0,6.0,linear
14,114946,45061,0.000544903,0.348367,0.419562,0.5,0.5,4.5,0.0,6.0,linear
15,113336,41932,0.00217177,0.38107,0.486093,0.5,0.5,4.5,0.0,6.0,linear
16,113445,39122,0.00568876,0.412453,0.548399,0.5,0.5,4.5,0.0,6.0,linear
17,113667,36701,0.0110721,0.441789,0.60288,0.5,0.5,4.5,0.0,6.0,linear
18,113662,34297,0.019381,0.469065,0.649835,0.5,0.5,4.5,0.0,6.0,linear
19,113639,32225,0.0294468,0.493017,0.686315,0.5,0.5,4.5,0.0,6.0,linear
20,112840,30172,0.0413881,0.515819,0.71942,0.5,0.5,4.5,0.0,6.0,linear
