generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78380,49359,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80539,50713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79892,50663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78548,50163,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77005,49523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78131,50028,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78404,49886,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78574,49875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78917,50059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132116,49949,0.0,0.334033,0.334033,0.5,0.5,9.0,0.0,6.0,linear
12,160148,50483,0.0,0.443959,0.459399,0.5,0.5,9.0,0.0,6.0,linear
13,157682,47516,0.0,0.475379,0.513566,0.5,0.5,9.0,0.0,6.0,linear
14,151982,41978,0.000191751,0.508027,0.576781,0.5,0.5,9.0,0.0,6.0,linear
15,148896,36769,0.000754934,0.534791,0.638238,0.5,0.5,9.0,0.0,6.0,linear
16,148589,32103,0.00215869,0.559308,0.692989,0.5,0.5,9.0,0.0,6.0,linear
17,148405,27321,0.00477305,0.582489,0.741719,0.5,0.5,9.0,0.0,6.0,linear
18,146762,22787,0.00876294,0.602326,0.777785,0.5,0.5,9.0,0.0,6.0,linear
19,143970,19538,0.0141094,0.621191,0.805005,0.5,0.5,9.0,0.0,6.0,linear
20,140606,16737,0.0206399,0.640279,0.827612,0.5,0.5,9.0,0.0,6.0,linear
21,135793,14276,0.0281675,0.658361,0.845617,0.5,0.5,9.0,0.0,6.0,linear
22,131022,12036,0.036041,0.677721,0.863277,0.5,0.5,9.0,0.0,6.0,linear
23,127110,10222,0.0429867,0.699706,0.877674,0.5,0.5,9.0,0.0,6.0,linear
24,121596,8774,0.0497663,0.719383,0.890221,0.5,0.5,9.0,0.0,6.0,linear
25,116982,7434,0.0545619,0.741927,0.904292,0.5,0.5,9.0,0.0,6.0,linear
26,112456,6200,0.0570702,0.764836,0.917606,0.5,0.5,9.0,0.0,6.0,linear
27,108671,5060,0.057384,0.787588,0.931035,0.5,0.5,9.0,0.0,6.0,linear
28,104996,4084,0.0564559,0.810729,0.9421,0.5,0.5,9.0,0.0,6.0,linear
29,101438,3255,0.0524736,0.834501,0.952085,0.5,0.5,9.0,0.0,6.0,linear
30,97898,2513,0.0479656,0.858044,0.961796,0.5,0.5,9.0,0.0,6.0,linear
31,94661,1875,0.0424656,0.88144,0.970865,0.5,0.5,9.0,0.0,6.0,linear
32,92006,1401,0.0362001,0.903497,0.977581,0.5,0.5,9.0,0.0,6.0,linear
33,89591,1036,0.0294011,0.924566,0.983347,0.5,0.5,9.0,0.0,6.0,linear
34,87412,735,0.0233648,0.941761,0.988508,0.5,0.5,9.0,0.0,6.0,linear
35,85561,482,0.0177103,0.956819,0.992234,0.5,0.5,9.0,0.0,6.0,linear
36,84214,315,0.012921,0.968411,0.994818,0.5,0.5,9.0,0.0,6.0,linear
37,83460,213,0.00903611,0.978553,0.996613,0.5,0.5,9.0,0.0,6.0,linear
38,82823,129,0.00602814,0.985519,0.997917,0.5,0.5,9.0,0.0,6.0,linear
39,82230,65,0.00380044,0.991128,0.999008,0.5,0.5,9.0,0.0,6.0,linear
40,81929,38,0.00253094,0.994214,0.99944,0.5,0.5,9.0,0.0,6.0,linear
41,81849,15,0.00153112,0.996505,0.99978,0.5,0.5,9.0,0.0,6.0,linear
42,81473,9,0.00068699,0.998227,0.99989,0.5,0.5,9.0,0.0,6.0,linear
43,81337,3,0.000356423,0.999084,0.999963,0.5,0.5,9.0,0.0,6.0,linear
44,81342,0,0.000129066,0.999631,1.0,0.5,0.5,9.0,0.0,6.0,linear

