generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,48888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78063,49136,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80705,50713,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81368,51322,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78568,50204,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76667,49378,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78183,49829,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79019,49940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79116,49946,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78759,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105622,50088,0.0,0.202136,0.202136,0.5,0.5,4.5,0.0,6.0,linear
12,118875,50053,0.0,0.290873,0.305706,0.5,0.5,4.5,0.0,6.0,linear
13,117319,48792,0.0,0.318035,0.358819,0.5,0.5,4.5,0.0,6.0,linear
14,115385,46524,0.000844675,0.352727,0.427542,0.5,0.5,4.5,0.0,6.0,linear
15,115423,45010,0.00336074,0.389283,0.499592,0.5,0.5,4.5,0.0,6.0,linear
16,115806,43352,0.00801372,0.426674,0.568213,0.5,0.5,4.5,0.0,6.0,linear
17,116049,41812,0.0155193,0.466004,0.633424,0.5,0.5,4.5,0.0,6.0,linear
18,115523,39832,0.0260966,0.503749,0.691206,0.5,0.5,4.5,0.0,6.0,linear
19,115678,38185,0.0390258,0.538701,0.739086,0.5,0.5,4.5,0.0,6.0,linear
20,115908,36339,0.0531945,0.569994,0.777971,0.5,0.5,4.5,0.0,6.0,linear
21,115256,34408,0.0681982,0.596961,0.809917,0.5,0.5,4.5,0.0,6.0,linear
22,113909,32425,0.0837045,0.622567,0.838947,0.5,0.5,4.5,0.0,6.0,linear
23,113141,30786,0.09808,0.646209,0.863935,0.5,0.5,4.5,0.0,6.0,linear
24,112454,29096,0.112054,0.665651,0.883761,0.5,0.5,4.5,0.0,6.0,linear
25,110705,27289,0.12556,0.683928,0.901726,0.5,0.5,4.5,0.0,6.0,linear
26,109904,26033,0.137091,0.698855,0.916916,0.5,0.5,4.5,0.0,6.0,linear
27,108357,24740,0.148148,0.712311,0.929287,0.5,0.5,4.5,0.0,6.0,linear
28,106767,23528,0.157412,0.725078,0.940884,0.5,0.5,4.5,0.0,6.0,linear
29,105715,22439,0.165626,0.734832,0.950845,0.5,0.5,4.5,0.0,6.0,linear
30,104353,21498,0.173128,0.742648,0.957732,0.5,0.5,4.5,0.0,6.0,linear
31,102235,20536,0.178472,0.751293,0.965404,0.5,0.5,4.5,0.0,6.0,linear
32,100752,19704,0.183545,0.757689,0.972057,0.5,0.5,4.5,0.0,6.0,linear
33,99103,18871,0.187764,0.763962,0.977424,0.5,0.5,4.5,0.0,6.0,linear
34,97707,18082,0.19022,0.770551,0.982064,0.5,0.5,4.5,0.0,6.0,linear
35,96101,17375,0.19312,0.775426,0.985805,0.5,0.5,4.5,0.0,6.0,linear
