generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49114,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78083,49046,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80426,50490,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81104,51000,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78917,50191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77603,49753,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76966,49297,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78449,49831,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79082,50059,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79107,49965,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80029,50130,0.0,0.0109911,0.0109911,0.5,0.5,0.2,0.0,6.0,linear
12,81136,50617,0.0,0.0183037,0.0200848,0.5,0.5,0.2,0.0,6.0,linear
13,80467,50019,0.0,0.0219415,0.0269591,0.5,0.5,0.2,0.0,6.0,linear
14,78565,49000,0.0,0.0262276,0.035653,0.5,0.5,0.2,0.0,6.0,linear
15,79496,49107,0.0,0.0306373,0.0446126,0.5,0.5,0.2,0.0,6.0,linear
16,80017,49002,0.0,0.0343318,0.0521286,0.5,0.5,0.2,0.0,6.0,linear
17,80425,49091,0.0,0.0386646,0.061241,0.5,0.5,0.2,0.0,6.0,linear
18,81409,49447,0.0,0.0427502,0.0690019,0.5,0.5,0.2,0.0,6.0,linear
19,81691,49279,0.0,0.0464539,0.0762837,0.5,0.5,0.2,0.0,6.0,linear
20,81545,49305,0.0,0.0504155,0.0844249,0.5,0.5,0.2,0.0,6.0,linear
21,81749,49075,0.0,0.0538801,0.0906721,0.5,0.5,0.2,0.0,6.0,linear
22,81978,49105,0.0,0.0571505,0.0970982,0.5,0.5,0.2,0.0,6.0,linear
23,82237,48835,0.0,0.0606357,0.104559,0.5,0.5,0.2,0.0,6.0,linear
24,82252,48859,0.0,0.0638377,0.110492,0.5,0.5,0.2,0.0,6.0,linear
25,83578,49192,0.0,0.0667068,0.1159,0.5,0.5,0.2,0.0,6.0,linear
26,82446,48576,0.0,0.0703513,0.123034,0.5,0.5,0.2,0.0,6.0,linear
27,82610,48715,0.0,0.0730805,0.128571,0.5,0.5,0.2,0.0,6.0,linear
28,83068,48927,0.0,0.0761903,0.134858,0.5,0.5,0.2,0.0,6.0,linear
29,83180,48744,0.0,0.079766,0.141654,0.5,0.5,0.2,0.0,6.0,linear
