generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49452,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78591,49713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79476,50506,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79675,50603,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78122,49750,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77315,49396,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77552,49293,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78669,49773,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79551,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80475,50518,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112039,50201,0.0,0.235336,0.235336,0.5,0.5,5.5,0.0,6.0,linear
12,128442,49895,0.0,0.33362,0.348316,0.5,0.5,5.5,0.0,6.0,linear
13,125871,48046,0.0,0.359762,0.400426,0.5,0.5,5.5,0.0,6.0,linear
14,123923,45340,0.000508159,0.391813,0.463236,0.5,0.5,5.5,0.0,6.0,linear
15,121969,41996,0.00219224,0.425673,0.532084,0.5,0.5,5.5,0.0,6.0,linear
16,121933,39073,0.00573102,0.459073,0.59642,0.5,0.5,5.5,0.0,6.0,linear
17,122147,36330,0.011432,0.491125,0.655256,0.5,0.5,5.5,0.0,6.0,linear
18,122287,33878,0.0193945,0.521137,0.703636,0.5,0.5,5.5,0.0,6.0,linear
19,122131,31755,0.0295381,0.550064,0.74495,0.5,0.5,5.5,0.0,6.0,linear
20,121588,29851,0.0414594,0.575058,0.777191,0.5,0.5,5.5,0.0,6.0,linear
21,120461,27974,0.0536517,0.59945,0.80595,0.5,0.5,5.5,0.0,6.0,linear
