generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49431,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78529,49570,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80082,50685,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80766,51067,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78454,50065,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76418,48800,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78344,49789,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80383,50651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79983,50436,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77745,49652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96087,49815,0.0,0.144611,0.144611,0.5,0.5,3.0,0.0,6.0,linear
12,105804,50183,0.0,0.215611,0.229458,0.5,0.5,3.0,0.0,6.0,linear
13,104873,49313,0.0,0.239793,0.278845,0.5,0.5,3.0,0.0,6.0,linear
14,104171,48087,0.00077308,0.273357,0.343046,0.5,0.5,3.0,0.0,6.0,linear
15,102493,46356,0.00357239,0.310727,0.412589,0.5,0.5,3.0,0.0,6.0,linear
16,102171,44691,0.00873653,0.34676,0.481408,0.5,0.5,3.0,0.0,6.0,linear
17,103490,43698,0.0166254,0.383191,0.543343,0.5,0.5,3.0,0.0,6.0,linear
18,103048,41947,0.0273803,0.418622,0.601687,0.5,0.5,3.0,0.0,6.0,linear
19,103244,40352,0.040014,0.453624,0.653556,0.5,0.5,3.0,0.0,6.0,linear
20,103242,39250,0.0548931,0.484017,0.6961,0.5,0.5,3.0,0.0,6.0,linear
21,103860,38197,0.0712138,0.51206,0.733072,0.5,0.5,3.0,0.0,6.0,linear
22,103788,36757,0.0872864,0.539229,0.76708,0.5,0.5,3.0,0.0,6.0,linear
23,102939,35421,0.103773,0.563913,0.795909,0.5,0.5,3.0,0.0,6.0,linear
24,101830,33878,0.119126,0.586892,0.823146,0.5,0.5,3.0,0.0,6.0,linear
25,101276,32626,0.134095,0.607926,0.846329,0.5,0.5,3.0,0.0,6.0,linear
26,100768,31162,0.146576,0.626299,0.866557,0.5,0.5,3.0,0.0,6.0,linear
27,100104,30176,0.159433,0.641635,0.883662,0.5,0.5,3.0,0.0,6.0,linear
28,99246,29019,0.171259,0.655958,0.899177,0.5,0.5,3.0,0.0,6.0,linear
29,98275,27822,0.182077,0.66885,0.913317,0.5,0.5,3.0,0.0,6.0,linear
30,96938,26713,0.191175,0.681032,0.925698,0.5,0.5,3.0,0.0,6.0,linear
31,96207,25822,0.199518,0.690433,0.935764,0.5,0.5,3.0,0.0,6.0,linear
32,94549,25063,0.206601,0.69807,0.944986,0.5,0.5,3.0,0.0,6.0,linear
33,93920,24343,0.212756,0.70499,0.953035,0.5,0.5,3.0,0.0,6.0,linear
34,92713,23565,0.217055,0.711789,0.959753,0.5,0.5,3.0,0.0,6.0,linear
35,91884,22867,0.221146,0.718013,0.966026,0.5,0.5,3.0,0.0,6.0,linear
36,90834,22281,0.225178,0.723631,0.971661,0.5,0.5,3.0,0.0,6.0,linear
37,89740,21794,0.228352,0.728125,0.975487,0.5,0.5,3.0,0.0,6.0,linear
38,88731,21174,0.230853,0.73229,0.979507,0.5,0.5,3.0,0.0,6.0,linear
39,88210,20793,0.23212,0.736876,0.982826,0.5,0.5,3.0,0.0,6.0,linear
40,87394,20345,0.233267,0.740142,0.985359,0.5,0.5,3.0,0.0,6.0,linear
41,86557,20004,0.234836,0.74301,0.988042,0.5,0.5,3.0,0.0,6.0,linear
42,85439,19391,0.235571,0.746416,0.990537,0.5,0.5,3.0,0.0,6.0,linear
43,85116,19159,0.235896,0.749047,0.992368,0.5,0.5,3.0,0.0,6.0,linear
44,84485,18788,0.237411,0.750012,0.993636,0.5,0.5,3.0,0.0,6.0,linear
45,83360,18401,0.23827,0.750953,0.994653,0.5,0.5,3.0,0.0,6.0,linear
46,82760,18369,0.239091,0.751821,0.995694,0.5,0.5,3.0,0.0,6.0,linear
47,82061,18130,0.2395,0.753199,0.996646,0.5,0.5,3.0,0.0,6.0,linear
48,81896,17967,0.238926,0.755364,0.997387,0.5,0.5,3.0,0.0,6.0,linear
49,81726,17696,0.239631,0.755872,0.998031,0.5,0.5,3.0,0.0,6.0,linear
50,81621,17474,0.240125,0.756116,0.99821,0.5,0.5,3.0,0.0,6.0,linear
51,80864,17365,0.23988,0.757185,0.998537,0.5,0.5,3.0,0.0,6.0,linear
52,80800,17247,0.23948,0.758095,0.998694,0.5,0.5,3.0,0.0,6.0,linear
53,80273,17151,0.240071,0.75792,0.998764,0.5,0.5,3.0,0.0,6.0,linear
54,80095,17217,0.240513,0.757749,0.999005,0.5,0.5,3.0,0.0,6.0,linear
55,79717,17164,0.240332,0.757973,0.999023,0.5,0.5,3.0,0.0,6.0,linear
56,79779,17062,0.240583,0.757876,0.999169,0.5,0.5,3.0,0.0,6.0,linear
57,79616,17043,0.240089,0.75854,0.999286,0.5,0.5,3.0,0.0,6.0,linear
58,79213,16802,0.240732,0.758121,0.999485,0.5,0.5,3.0,0.0,6.0,linear
59,79291,16818,0.240231,0.75893,0.999651,0.5,0.5,3.0,0.0,6.0,linear
60,79195,16673,0.240375,0.758962,0.999703,0.5,0.5,3.0,0.0,6.0,linear
61,79074,16672,0.241002,0.758473,0.999764,0.5,0.5,3.0,0.0,6.0,linear
62,79015,16843,0.241578,0.758001,0.999824,0.5,0.5,3.0,0.0,6.0,linear
63,78925,16861,0.240712,0.758925,0.99986,0.5,0.5,3.0,0.0,6.0,linear
64,78721,16685,0.240066,0.759679,0.999903,0.5,0.5,3.0,0.0,6.0,linear
65,78663,16492,0.238521,0.761281,0.999912,0.5,0.5,3.0,0.0,6.0,linear
66,79173,16504,0.238538,0.761321,0.999947,0.5,0.5,3.0,0.0,6.0,linear
67,78411,16407,0.239761,0.760134,0.999974,0.5,0.5,3.0,0.0,6.0,linear
68,79226,16646,0.240073,0.759844,0.999991,0.5,0.5,3.0,0.0,6.0,linear
69,78566,16637,0.240139,0.759821,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,78294,16582,0.240501,0.759455,0.999991,0.5,0.5,3.0,0.0,6.0,linear
71,78940,16744,0.240868,0.759115,0.999991,0.5,0.5,3.0,0.0,6.0,linear
72,78562,16797,0.241014,0.758982,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78567,16662,0.24074,0.75926,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,78695,16628,0.239964,0.760036,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78949,16715,0.24088,0.75912,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,79049,16702,0.240456,0.759544,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,79357,16677,0.24071,0.75929,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,79313,16750,0.240539,0.759461,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,78750,16668,0.240327,0.759673,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78695,16609,0.23953,0.76047,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,79607,16583,0.238896,0.761104,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,79179,16552,0.238298,0.761702,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78396,16421,0.238898,0.761102,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,77484,16172,0.238922,0.761078,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,77979,16244,0.238931,0.761069,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78013,16286,0.239293,0.760707,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78094,16275,0.238839,0.761161,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78098,16309,0.238521,0.761479,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,78413,16436,0.238687,0.761313,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78139,16488,0.239758,0.760242,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,78116,16494,0.239505,0.760495,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,78441,16493,0.238756,0.761244,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,78063,16397,0.239738,0.760262,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,78505,16602,0.239233,0.760767,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,78273,16505,0.239302,0.760698,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,78434,16527,0.23895,0.76105,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,78366,16506,0.238929,0.761071,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78408,16508,0.23992,0.76008,1.0,0.5,0.5,3.0,0.0,6.0,linear
