generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49522,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78307,49230,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79024,49796,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80371,50626,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79970,50560,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77353,49614,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77699,49733,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78698,49886,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78717,49783,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78482,49702,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130003,50069,0.0,0.322834,0.322834,0.5,0.5,8.5,0.0,6.0,linear
12,155097,49933,0.0,0.4332,0.449074,0.5,0.5,8.5,0.0,6.0,linear
13,152062,47008,0.0,0.462306,0.503062,0.5,0.5,8.5,0.0,6.0,linear
14,148151,42628,0.000308966,0.493945,0.565379,0.5,0.5,8.5,0.0,6.0,linear
15,146403,38363,0.00139005,0.524091,0.630015,0.5,0.5,8.5,0.0,6.0,linear
16,146070,34434,0.00382008,0.553088,0.689609,0.5,0.5,8.5,0.0,6.0,linear
17,145555,30386,0.00783328,0.580665,0.741643,0.5,0.5,8.5,0.0,6.0,linear
18,144460,26723,0.0134594,0.607281,0.784106,0.5,0.5,8.5,0.0,6.0,linear
19,142733,23540,0.0209905,0.632973,0.817477,0.5,0.5,8.5,0.0,6.0,linear
20,140496,21079,0.0304325,0.655619,0.841071,0.5,0.5,8.5,0.0,6.0,linear
21,138012,18822,0.0399519,0.678072,0.862309,0.5,0.5,8.5,0.0,6.0,linear
22,134252,16590,0.0489463,0.700134,0.879978,0.5,0.5,8.5,0.0,6.0,linear
23,130620,14792,0.0574634,0.720388,0.896504,0.5,0.5,8.5,0.0,6.0,linear
24,127132,12939,0.064518,0.741371,0.912317,0.5,0.5,8.5,0.0,6.0,linear
25,123089,11208,0.0701761,0.760246,0.924708,0.5,0.5,8.5,0.0,6.0,linear
26,118889,9699,0.0741935,0.780089,0.937011,0.5,0.5,8.5,0.0,6.0,linear
27,114638,8270,0.0769638,0.798622,0.946804,0.5,0.5,8.5,0.0,6.0,linear
28,110806,7038,0.0775794,0.81719,0.956482,0.5,0.5,8.5,0.0,6.0,linear
29,106867,5909,0.0751002,0.83748,0.965372,0.5,0.5,8.5,0.0,6.0,linear
30,102755,4986,0.072158,0.856555,0.972411,0.5,0.5,8.5,0.0,6.0,linear
31,99154,4179,0.0671803,0.875546,0.978707,0.5,0.5,8.5,0.0,6.0,linear
32,96049,3348,0.0617567,0.89295,0.984269,0.5,0.5,8.5,0.0,6.0,linear
33,93117,2757,0.0558242,0.908309,0.988561,0.5,0.5,8.5,0.0,6.0,linear
34,90795,2130,0.0487693,0.924063,0.991745,0.5,0.5,8.5,0.0,6.0,linear
35,87765,1632,0.0426789,0.936906,0.994727,0.5,0.5,8.5,0.0,6.0,linear
36,86149,1260,0.0358237,0.95009,0.996413,0.5,0.5,8.5,0.0,6.0,linear
37,83781,934,0.0294378,0.960958,0.998,0.5,0.5,8.5,0.0,6.0,linear
38,82123,707,0.0236858,0.970138,0.998733,0.5,0.5,8.5,0.0,6.0,linear
39,80839,531,0.0190692,0.977143,0.999208,0.5,0.5,8.5,0.0,6.0,linear
40,79931,386,0.0150282,0.982708,0.99951,0.5,0.5,8.5,0.0,6.0,linear
41,78886,288,0.0115354,0.98708,0.999738,0.5,0.5,8.5,0.0,6.0,linear
42,78638,210,0.00852133,0.990517,0.999862,0.5,0.5,8.5,0.0,6.0,linear
43,78130,159,0.0062312,0.99321,0.999937,0.5,0.5,8.5,0.0,6.0,linear
44,77551,118,0.00458622,0.995061,0.999962,0.5,0.5,8.5,0.0,6.0,linear
45,77336,85,0.00361429,0.996173,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77201,63,0.0025684,0.997315,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76763,42,0.00207892,0.997876,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77125,27,0.00146223,0.998505,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77105,22,0.00105573,0.998925,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76861,9,0.000669701,0.99933,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76851,5,0.000448635,0.999551,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77026,6,0.000285514,0.999714,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76753,6,0.000182382,0.999818,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76522,3,0.000182894,0.999817,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76910,2,0.000110509,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77037,2,0.000110314,0.99989,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76901,2,0.000117014,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76729,0,3.90986e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

