generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49215,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78230,48978,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79853,49922,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79563,50268,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79488,50403,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79119,50493,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77907,49878,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77246,49379,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78015,49560,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78820,49753,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118975,50524,0.0,0.265735,0.265735,0.5,0.5,6.5,0.0,6.0,linear
12,137502,50174,0.0,0.370244,0.38606,0.5,0.5,6.5,0.0,6.0,linear
13,134993,48291,0.0,0.400136,0.441528,0.5,0.5,6.5,0.0,6.0,linear
14,131576,44972,0.000685837,0.435026,0.510202,0.5,0.5,6.5,0.0,6.0,linear
15,131025,42301,0.0027647,0.470386,0.580821,0.5,0.5,6.5,0.0,6.0,linear
16,132303,40231,0.00690733,0.505885,0.649089,0.5,0.5,6.5,0.0,6.0,linear
17,132535,37766,0.0134,0.542967,0.711884,0.5,0.5,6.5,0.0,6.0,linear
18,131994,35201,0.0225455,0.579308,0.764767,0.5,0.5,6.5,0.0,6.0,linear
19,132019,33226,0.0344346,0.610649,0.805022,0.5,0.5,6.5,0.0,6.0,linear
20,131264,31117,0.0472564,0.640074,0.837872,0.5,0.5,6.5,0.0,6.0,linear
21,130064,29185,0.06083,0.665958,0.864167,0.5,0.5,6.5,0.0,6.0,linear
22,128415,26928,0.0741004,0.690904,0.886982,0.5,0.5,6.5,0.0,6.0,linear
