generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49335,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78474,49364,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79035,49737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79343,50241,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78753,50060,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78643,50123,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78596,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78053,49899,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78898,50223,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79368,50393,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80025,50112,0.0,0.0140469,0.0140469,0.5,0.5,0.25,0.0,6.0,linear
12,80849,50078,0.0,0.0227982,0.0249936,0.5,0.5,0.25,0.0,6.0,linear
13,80697,49979,0.0,0.0268595,0.0333971,0.5,0.5,0.25,0.0,6.0,linear
14,80343,49462,0.0,0.0325191,0.0446504,0.5,0.5,0.25,0.0,6.0,linear
15,80372,49394,0.0,0.039528,0.058496,0.5,0.5,0.25,0.0,6.0,linear
16,80772,49273,0.0,0.0460885,0.0716504,0.5,0.5,0.25,0.0,6.0,linear
17,82164,49671,0.0,0.0534782,0.0857548,0.5,0.5,0.25,0.0,6.0,linear
18,82721,49824,0.0,0.0609716,0.100728,0.5,0.5,0.25,0.0,6.0,linear
19,82941,49824,0.0,0.0693812,0.116212,0.5,0.5,0.25,0.0,6.0,linear
20,82297,49552,0.0,0.0772391,0.131632,0.5,0.5,0.25,0.0,6.0,linear
21,82918,49719,0.0,0.0855068,0.147036,0.5,0.5,0.25,0.0,6.0,linear
22,83682,50071,0.0,0.0926445,0.160872,0.5,0.5,0.25,0.0,6.0,linear
23,83819,49785,0.0,0.101709,0.177813,0.5,0.5,0.25,0.0,6.0,linear
24,84078,49875,0.0,0.110425,0.193879,0.5,0.5,0.25,0.0,6.0,linear
25,84150,49595,0.0,0.119564,0.210563,0.5,0.5,0.25,0.0,6.0,linear
26,84593,49631,0.0,0.127972,0.226985,0.5,0.5,0.25,0.0,6.0,linear
27,84975,49574,0.0,0.138269,0.245436,0.5,0.5,0.25,0.0,6.0,linear
28,85223,49186,0.0,0.149106,0.264971,0.5,0.5,0.25,0.0,6.0,linear
29,85125,49059,0.0,0.158657,0.282667,0.5,0.5,0.25,0.0,6.0,linear
30,86482,49260,0.0,0.171421,0.303644,0.5,0.5,0.25,0.0,6.0,linear
