generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49345,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78609,49277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80075,50267,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79886,50601,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79186,50356,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77778,50109,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76458,49061,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77425,49244,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78782,49716,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79842,50324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80865,50234,0.0,0.016636,0.016636,0.5,0.5,0.3,0.0,6.0,linear
12,80424,49798,0.0,0.0268345,0.0292154,0.5,0.5,0.3,0.0,6.0,linear
13,79960,49603,0.0,0.0321447,0.0396101,0.5,0.5,0.3,0.0,6.0,linear
14,80118,49104,0.0,0.0377461,0.0512567,0.5,0.5,0.3,0.0,6.0,linear
15,80498,49063,0.0,0.0435311,0.0636108,0.5,0.5,0.3,0.0,6.0,linear
16,82432,49618,0.0,0.0514451,0.0785914,0.5,0.5,0.3,0.0,6.0,linear
17,82001,49152,0.0,0.0590166,0.0934126,0.5,0.5,0.3,0.0,6.0,linear
18,82223,49164,0.0,0.0662878,0.107376,0.5,0.5,0.3,0.0,6.0,linear
19,83303,49646,0.0,0.0721526,0.119065,0.5,0.5,0.3,0.0,6.0,linear
20,82678,49223,0.0,0.0791135,0.132525,0.5,0.5,0.3,0.0,6.0,linear
21,83471,49297,0.0,0.0857481,0.144841,0.5,0.5,0.3,0.0,6.0,linear
22,83240,48863,0.0,0.0944953,0.161227,0.5,0.5,0.3,0.0,6.0,linear
23,84299,49040,0.0,0.101901,0.17509,0.5,0.5,0.3,0.0,6.0,linear
24,84372,48905,0.0,0.110028,0.190803,0.5,0.5,0.3,0.0,6.0,linear
25,84427,48453,0.0,0.117991,0.205832,0.5,0.5,0.3,0.0,6.0,linear
26,84485,48404,0.0,0.125817,0.220873,0.5,0.5,0.3,0.0,6.0,linear
27,85923,48635,0.0,0.132745,0.234118,0.5,0.5,0.3,0.0,6.0,linear
28,86287,48680,0.0,0.140618,0.247994,0.5,0.5,0.3,0.0,6.0,linear
29,85964,48350,0.0,0.148544,0.261764,0.5,0.5,0.3,0.0,6.0,linear
30,86012,48163,0.0,0.156836,0.276806,0.5,0.5,0.3,0.0,6.0,linear
31,86041,47726,0.0,0.165373,0.291747,0.5,0.5,0.3,0.0,6.0,linear
32,86588,47774,0.0,0.173552,0.306084,0.5,0.5,0.3,0.0,6.0,linear
33,86980,47673,0.0,0.183808,0.323776,0.5,0.5,0.3,0.0,6.0,linear
34,87490,47395,0.0,0.191082,0.336692,0.5,0.5,0.3,0.0,6.0,linear
35,87091,47088,0.0,0.201327,0.353332,0.5,0.5,0.3,0.0,6.0,linear
36,86704,46390,0.0,0.210484,0.368357,0.5,0.5,0.3,0.0,6.0,linear
37,86975,46123,0.0,0.219892,0.383482,0.5,0.5,0.3,0.0,6.0,linear
38,87213,45821,0.0,0.229142,0.399625,0.5,0.5,0.3,0.0,6.0,linear
39,87268,45492,0.0,0.2395,0.415889,0.5,0.5,0.3,0.0,6.0,linear
40,86973,44732,0.0,0.248702,0.42984,0.5,0.5,0.3,0.0,6.0,linear
41,86883,44448,0.0,0.260339,0.448605,0.5,0.5,0.3,0.0,6.0,linear
42,87182,43929,0.0,0.271903,0.466313,0.5,0.5,0.3,0.0,6.0,linear
43,86474,43117,0.0,0.283376,0.484722,0.5,0.5,0.3,0.0,6.0,linear
44,86640,42708,0.0,0.295833,0.502259,0.5,0.5,0.3,0.0,6.0,linear
45,85971,41881,0.0,0.308336,0.521787,0.5,0.5,0.3,0.0,6.0,linear
46,85704,41060,0.0,0.322418,0.543214,0.5,0.5,0.3,0.0,6.0,linear
47,85338,40265,0.0,0.336263,0.561368,0.5,0.5,0.3,0.0,6.0,linear
48,84867,39439,0.0,0.351798,0.582874,0.5,0.5,0.3,0.0,6.0,linear
