generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78067,49053,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80207,50468,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80014,50676,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77891,49732,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77159,49323,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78997,50134,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78422,49850,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77807,49526,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79096,50215,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145582,50402,0.0,0.379352,0.379352,0.5,0.5,11.0,0.0,6.0,linear
12,178535,50342,0.0,0.494492,0.509671,0.5,0.5,11.0,0.0,6.0,linear
13,175393,47260,0.0,0.526224,0.564771,0.5,0.5,11.0,0.0,6.0,linear
14,170485,42773,0.000399048,0.55703,0.627,0.5,0.5,11.0,0.0,6.0,linear
15,169322,38916,0.00164424,0.587513,0.688806,0.5,0.5,11.0,0.0,6.0,linear
16,168860,35051,0.00423163,0.616519,0.747051,0.5,0.5,11.0,0.0,6.0,linear
17,168982,31442,0.00878372,0.646548,0.798829,0.5,0.5,11.0,0.0,6.0,linear
18,168047,28042,0.0154569,0.675522,0.83985,0.5,0.5,11.0,0.0,6.0,linear
19,166940,25417,0.0237074,0.702724,0.870811,0.5,0.5,11.0,0.0,6.0,linear
20,165121,22827,0.032717,0.728485,0.895138,0.5,0.5,11.0,0.0,6.0,linear
21,162729,20363,0.0414128,0.752637,0.914759,0.5,0.5,11.0,0.0,6.0,linear
22,159052,17977,0.0503631,0.775708,0.931443,0.5,0.5,11.0,0.0,6.0,linear
23,155883,15786,0.0580032,0.796806,0.944645,0.5,0.5,11.0,0.0,6.0,linear
24,151918,13761,0.0646114,0.815847,0.9557,0.5,0.5,11.0,0.0,6.0,linear
25,147483,11979,0.0696548,0.83245,0.964953,0.5,0.5,11.0,0.0,6.0,linear
26,143793,10482,0.0727063,0.847383,0.971704,0.5,0.5,11.0,0.0,6.0,linear
27,140284,9127,0.0740279,0.861955,0.978212,0.5,0.5,11.0,0.0,6.0,linear
28,136113,7820,0.0738032,0.875452,0.983296,0.5,0.5,11.0,0.0,6.0,linear
29,131650,6714,0.0723414,0.887714,0.987122,0.5,0.5,11.0,0.0,6.0,linear
30,127648,5779,0.070892,0.898123,0.990627,0.5,0.5,11.0,0.0,6.0,linear
31,124710,5002,0.0676066,0.909009,0.99305,0.5,0.5,11.0,0.0,6.0,linear
32,121653,4281,0.065316,0.917774,0.995098,0.5,0.5,11.0,0.0,6.0,linear
33,119561,3676,0.0600111,0.927825,0.996448,0.5,0.5,11.0,0.0,6.0,linear
34,116877,3152,0.0550932,0.936624,0.997507,0.5,0.5,11.0,0.0,6.0,linear
35,114435,2644,0.0506109,0.943578,0.998398,0.5,0.5,11.0,0.0,6.0,linear
36,111973,2258,0.0453789,0.950409,0.999102,0.5,0.5,11.0,0.0,6.0,linear
37,110408,1929,0.0416819,0.955549,0.999405,0.5,0.5,11.0,0.0,6.0,linear
38,108975,1684,0.0363499,0.961796,0.999634,0.5,0.5,11.0,0.0,6.0,linear
39,107717,1449,0.0331047,0.965639,0.999736,0.5,0.5,11.0,0.0,6.0,linear
40,106608,1250,0.0293284,0.9699,0.999803,0.5,0.5,11.0,0.0,6.0,linear
41,105665,1075,0.0256538,0.973786,0.999863,0.5,0.5,11.0,0.0,6.0,linear
42,104940,921,0.0230797,0.976506,0.999926,0.5,0.5,11.0,0.0,6.0,linear
43,104001,832,0.0202986,0.979463,0.999944,0.5,0.5,11.0,0.0,6.0,linear
44,103216,713,0.017713,0.982098,0.999981,0.5,0.5,11.0,0.0,6.0,linear
45,102628,602,0.0150707,0.984805,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,102049,534,0.0129719,0.986932,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101988,439,0.0113822,0.988574,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101615,383,0.0102224,0.989763,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101335,322,0.00878365,0.991207,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100970,296,0.00771138,0.992279,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101183,241,0.00682205,0.993173,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100976,202,0.00600978,0.99399,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100733,206,0.00516338,0.994837,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100088,170,0.00453521,0.995465,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99913,146,0.00406229,0.995938,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99911,130,0.00340129,0.996599,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99560,115,0.00323628,0.996764,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99909,98,0.00281613,0.997184,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100020,83,0.00242665,0.997573,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99517,83,0.00218371,0.997816,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99068,74,0.0018068,0.998193,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99519,61,0.00179352,0.998206,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99534,55,0.00141929,0.998581,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99695,45,0.0012466,0.998753,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99547,47,0.00116819,0.998832,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99589,39,0.00104266,0.998957,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99487,33,0.00103868,0.998961,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99160,31,0.000866167,0.999134,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99577,30,0.000797416,0.999203,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99531,29,0.000737559,0.999262,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99338,26,0.000618532,0.999381,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99485,19,0.00052732,0.999473,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99297,19,0.000468038,0.999532,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99421,18,0.000467294,0.999533,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99619,18,0.000366238,0.999634,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99424,14,0.000417069,0.999583,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99676,12,0.000325949,0.999674,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99081,7,0.000242121,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,98838,4,0.000187107,0.999813,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99126,3,0.000131125,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99468,1,8.54443e-05,0.999915,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99364,1,5.0317e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99447,1,3.01653e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
