generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78864,49403,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78429,49412,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79243,49948,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80408,50812,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78888,50151,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77953,49720,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77697,49738,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78567,49993,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78479,49826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78694,49827,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90565,49921,0.0,0.100464,0.100464,0.5,0.5,2.0,0.0,6.0,linear
12,96886,50152,0.0,0.156025,0.166819,0.5,0.5,2.0,0.0,6.0,linear
13,95227,48936,0.0,0.174083,0.203716,0.5,0.5,2.0,0.0,6.0,linear
14,93708,46855,0.00043618,0.197541,0.24956,0.5,0.5,2.0,0.0,6.0,linear
15,92488,44598,0.00178274,0.223631,0.301569,0.5,0.5,2.0,0.0,6.0,linear
16,93166,43107,0.00479495,0.246847,0.349285,0.5,0.5,2.0,0.0,6.0,linear
17,93857,41982,0.00987237,0.26843,0.392257,0.5,0.5,2.0,0.0,6.0,linear
18,93939,40378,0.0174512,0.28883,0.430874,0.5,0.5,2.0,0.0,6.0,linear
19,94497,39483,0.0264947,0.307806,0.463629,0.5,0.5,2.0,0.0,6.0,linear
20,94857,38624,0.0375577,0.324485,0.492919,0.5,0.5,2.0,0.0,6.0,linear
21,94799,37518,0.0502728,0.341669,0.519903,0.5,0.5,2.0,0.0,6.0,linear
22,94119,36325,0.063532,0.355842,0.544014,0.5,0.5,2.0,0.0,6.0,linear
23,94139,35243,0.076742,0.371354,0.568026,0.5,0.5,2.0,0.0,6.0,linear
24,93766,34284,0.0894965,0.384583,0.589222,0.5,0.5,2.0,0.0,6.0,linear
25,93940,33348,0.10369,0.395572,0.605864,0.5,0.5,2.0,0.0,6.0,linear
26,92929,32301,0.117056,0.407345,0.623547,0.5,0.5,2.0,0.0,6.0,linear
27,92659,31683,0.129151,0.417403,0.637193,0.5,0.5,2.0,0.0,6.0,linear
28,92435,31021,0.14046,0.427868,0.651552,0.5,0.5,2.0,0.0,6.0,linear
29,91131,29903,0.151235,0.43702,0.665567,0.5,0.5,2.0,0.0,6.0,linear
30,90206,29094,0.160196,0.445778,0.677529,0.5,0.5,2.0,0.0,6.0,linear
31,89818,28325,0.168463,0.454231,0.689205,0.5,0.5,2.0,0.0,6.0,linear
32,89188,27585,0.175685,0.463353,0.701236,0.5,0.5,2.0,0.0,6.0,linear
33,88383,26751,0.182356,0.471235,0.712198,0.5,0.5,2.0,0.0,6.0,linear
34,87032,25907,0.18856,0.47898,0.721894,0.5,0.5,2.0,0.0,6.0,linear
35,86006,25195,0.194971,0.485731,0.730432,0.5,0.5,2.0,0.0,6.0,linear
36,85259,24739,0.199444,0.492965,0.739672,0.5,0.5,2.0,0.0,6.0,linear
37,84025,23825,0.203152,0.498961,0.74836,0.5,0.5,2.0,0.0,6.0,linear
38,83142,23110,0.205931,0.50418,0.754421,0.5,0.5,2.0,0.0,6.0,linear
39,82035,22363,0.208612,0.510547,0.763134,0.5,0.5,2.0,0.0,6.0,linear
40,80691,21717,0.209947,0.51575,0.768794,0.5,0.5,2.0,0.0,6.0,linear
