generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49334,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78434,49229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80237,50318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79601,50215,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78631,50098,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78407,50142,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77816,49780,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77630,49530,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78394,49941,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79029,50268,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84599,50531,0.0,0.0436639,0.0436639,0.5,0.5,0.8,0.0,6.0,linear
12,85548,49840,0.0,0.069568,0.0748076,0.5,0.5,0.8,0.0,6.0,linear
13,84293,49005,0.0,0.0794053,0.0955223,0.5,0.5,0.8,0.0,6.0,linear
14,84181,48403,0.0,0.0924059,0.121729,0.5,0.5,0.8,0.0,6.0,linear
15,84089,47628,0.0,0.108279,0.153476,0.5,0.5,0.8,0.0,6.0,linear
16,85543,47610,0.0,0.125025,0.186818,0.5,0.5,0.8,0.0,6.0,linear
17,87240,47855,0.0,0.140185,0.216617,0.5,0.5,0.8,0.0,6.0,linear
18,88131,47743,0.0,0.155329,0.245789,0.5,0.5,0.8,0.0,6.0,linear
19,87770,47371,0.0,0.1706,0.27418,0.5,0.5,0.8,0.0,6.0,linear
20,87692,46759,0.0,0.185085,0.301189,0.5,0.5,0.8,0.0,6.0,linear
21,89025,46825,0.0,0.200781,0.328817,0.5,0.5,0.8,0.0,6.0,linear
22,89994,46238,0.0,0.215501,0.355194,0.5,0.5,0.8,0.0,6.0,linear
23,89578,45432,0.0,0.231822,0.383531,0.5,0.5,0.8,0.0,6.0,linear
24,89370,44669,0.0,0.245981,0.406929,0.5,0.5,0.8,0.0,6.0,linear
25,90139,44390,0.0,0.263649,0.437032,0.5,0.5,0.8,0.0,6.0,linear
26,90557,43656,0.0,0.280183,0.463143,0.5,0.5,0.8,0.0,6.0,linear
27,90074,42669,0.0,0.296418,0.48803,0.5,0.5,0.8,0.0,6.0,linear
28,89703,41848,0.0,0.312839,0.512053,0.5,0.5,0.8,0.0,6.0,linear
29,89585,41326,0.0,0.329063,0.536904,0.5,0.5,0.8,0.0,6.0,linear
30,89082,40388,0.0,0.346241,0.562966,0.5,0.5,0.8,0.0,6.0,linear
31,88664,39314,0.0,0.363553,0.587496,0.5,0.5,0.8,0.0,6.0,linear
32,87947,38036,0.0,0.383832,0.61513,0.5,0.5,0.8,0.0,6.0,linear
