generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49278,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78344,49342,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79460,50041,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79150,50044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79342,50230,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78837,50108,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78710,50104,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78870,50233,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78494,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78089,49571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129251,49737,0.0,0.31958,0.31958,0.5,0.5,8.5,0.0,6.0,linear
12,156574,50404,0.0,0.429648,0.445551,0.5,0.5,8.5,0.0,6.0,linear
13,154857,48631,0.0,0.462025,0.502978,0.5,0.5,8.5,0.0,6.0,linear
14,150159,44682,0.00055102,0.496787,0.570511,0.5,0.5,8.5,0.0,6.0,linear
15,148744,41419,0.00230936,0.532101,0.640064,0.5,0.5,8.5,0.0,6.0,linear
16,149109,38605,0.00573316,0.56624,0.703351,0.5,0.5,8.5,0.0,6.0,linear
17,149181,35412,0.0121014,0.600187,0.760167,0.5,0.5,8.5,0.0,6.0,linear
18,148670,32530,0.020781,0.631964,0.807065,0.5,0.5,8.5,0.0,6.0,linear
19,147878,30141,0.0310414,0.661893,0.84388,0.5,0.5,8.5,0.0,6.0,linear
20,147187,27938,0.0424764,0.690507,0.873844,0.5,0.5,8.5,0.0,6.0,linear
21,145561,25464,0.0536954,0.716584,0.897062,0.5,0.5,8.5,0.0,6.0,linear
22,143380,23233,0.0655077,0.73877,0.915459,0.5,0.5,8.5,0.0,6.0,linear
23,141172,21188,0.0768282,0.759239,0.9319,0.5,0.5,8.5,0.0,6.0,linear
24,138052,19275,0.085765,0.777026,0.944635,0.5,0.5,8.5,0.0,6.0,linear
25,135046,17343,0.0946402,0.792312,0.955521,0.5,0.5,8.5,0.0,6.0,linear
26,132065,15691,0.101205,0.806764,0.96478,0.5,0.5,8.5,0.0,6.0,linear
