generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49456,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78840,49632,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79481,50463,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78912,50308,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77512,49906,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77476,49661,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77077,49282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78935,50045,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78902,50181,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78742,50097,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80530,49708,0.0,0.022244,0.022244,0.5,0.5,0.4,0.0,6.0,linear
12,81946,49882,0.0,0.0351154,0.0382881,0.5,0.5,0.4,0.0,6.0,linear
13,82468,50079,0.0,0.0414924,0.0510359,0.5,0.5,0.4,0.0,6.0,linear
14,82564,49816,0.0,0.0502853,0.0676831,0.5,0.5,0.4,0.0,6.0,linear
15,81673,49351,0.0,0.0598905,0.0869526,0.5,0.5,0.4,0.0,6.0,linear
16,81546,49200,0.0,0.0707122,0.108507,0.5,0.5,0.4,0.0,6.0,linear
17,82918,49395,0.0,0.0819262,0.130486,0.5,0.5,0.4,0.0,6.0,linear
18,83283,49016,0.0,0.0944416,0.154186,0.5,0.5,0.4,0.0,6.0,linear
19,83761,49010,0.0,0.105286,0.176151,0.5,0.5,0.4,0.0,6.0,linear
20,85390,49712,0.0,0.117616,0.19952,0.5,0.5,0.4,0.0,6.0,linear
21,85669,49534,0.0,0.129503,0.220718,0.5,0.5,0.4,0.0,6.0,linear
22,85662,49552,0.0,0.141596,0.242344,0.5,0.5,0.4,0.0,6.0,linear
23,85535,49385,0.0,0.154688,0.265882,0.5,0.5,0.4,0.0,6.0,linear
24,86007,49027,0.0,0.165706,0.285059,0.5,0.5,0.4,0.0,6.0,linear
25,86895,48946,0.0,0.179841,0.309711,0.5,0.5,0.4,0.0,6.0,linear
26,87368,48675,0.0,0.192444,0.331786,0.5,0.5,0.4,0.0,6.0,linear
27,87972,48647,0.0,0.205419,0.354193,0.5,0.5,0.4,0.0,6.0,linear
28,88752,48588,0.0,0.220989,0.380193,0.5,0.5,0.4,0.0,6.0,linear
29,88474,48156,0.0,0.235902,0.405157,0.5,0.5,0.4,0.0,6.0,linear
30,88660,47796,0.0,0.252391,0.431513,0.5,0.5,0.4,0.0,6.0,linear
31,89104,47469,0.0,0.267888,0.456061,0.5,0.5,0.4,0.0,6.0,linear
32,88365,46553,0.0,0.286878,0.485176,0.5,0.5,0.4,0.0,6.0,linear
33,88468,45901,0.0,0.304636,0.513006,0.5,0.5,0.4,0.0,6.0,linear
34,88386,45094,0.0,0.323984,0.540847,0.5,0.5,0.4,0.0,6.0,linear
35,87989,44240,0.0,0.342686,0.568066,0.5,0.5,0.4,0.0,6.0,linear
36,88080,43617,0.0,0.36273,0.594286,0.5,0.5,0.4,0.0,6.0,linear
37,87761,42783,0.0,0.383783,0.621322,0.5,0.5,0.4,0.0,6.0,linear
38,87344,41950,0.0,0.406232,0.649551,0.5,0.5,0.4,0.0,6.0,linear
39,86162,40471,0.0,0.429395,0.677681,0.5,0.5,0.4,0.0,6.0,linear
40,85222,38803,0.0,0.451407,0.704734,0.5,0.5,0.4,0.0,6.0,linear
41,83813,37178,0.0,0.476752,0.733923,0.5,0.5,0.4,0.0,6.0,linear
42,82268,35475,0.0,0.502515,0.76214,0.5,0.5,0.4,0.0,6.0,linear
43,80379,33661,0.0,0.529934,0.789038,0.5,0.5,0.4,0.0,6.0,linear
44,78160,31640,0.0,0.558054,0.815791,0.5,0.5,0.4,0.0,6.0,linear
45,75854,29465,0.0,0.58602,0.840387,0.5,0.5,0.4,0.0,6.0,linear
46,73208,27241,0.0,0.613996,0.863354,0.5,0.5,0.4,0.0,6.0,linear
