generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49145,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77944,49018,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79634,50052,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80923,50924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79533,50489,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77468,49577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77553,49534,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79147,50094,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78330,49477,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78454,49546,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136482,50146,0.0,0.346503,0.346503,0.5,0.5,9.5,0.0,6.0,linear
12,165159,50166,0.0,0.460757,0.476433,0.5,0.5,9.5,0.0,6.0,linear
13,162202,47743,0.0,0.489872,0.530137,0.5,0.5,9.5,0.0,6.0,linear
14,158372,43716,0.000486021,0.524233,0.595342,0.5,0.5,9.5,0.0,6.0,linear
15,155804,39649,0.00186539,0.556001,0.662144,0.5,0.5,9.5,0.0,6.0,linear
16,156065,36440,0.00473266,0.584562,0.721038,0.5,0.5,9.5,0.0,6.0,linear
17,157033,33246,0.00987908,0.616899,0.774969,0.5,0.5,9.5,0.0,6.0,linear
18,156184,29901,0.0173604,0.647101,0.818311,0.5,0.5,9.5,0.0,6.0,linear
19,155215,27153,0.0260951,0.675547,0.852444,0.5,0.5,9.5,0.0,6.0,linear
20,153833,24799,0.0362541,0.702429,0.879298,0.5,0.5,9.5,0.0,6.0,linear
21,151510,22294,0.0466683,0.72785,0.90098,0.5,0.5,9.5,0.0,6.0,linear
22,149173,20028,0.057233,0.749783,0.918289,0.5,0.5,9.5,0.0,6.0,linear
23,145653,17966,0.0666239,0.770657,0.93247,0.5,0.5,9.5,0.0,6.0,linear
24,141832,15970,0.0737528,0.789057,0.945795,0.5,0.5,9.5,0.0,6.0,linear
25,138640,14137,0.0797455,0.807449,0.956698,0.5,0.5,9.5,0.0,6.0,linear
26,134706,12318,0.0848739,0.823011,0.966214,0.5,0.5,9.5,0.0,6.0,linear
27,131006,10862,0.0880884,0.8374,0.973158,0.5,0.5,9.5,0.0,6.0,linear
28,127042,9385,0.0890727,0.851464,0.979709,0.5,0.5,9.5,0.0,6.0,linear
29,123293,8201,0.0881429,0.865637,0.984321,0.5,0.5,9.5,0.0,6.0,linear
30,119005,7020,0.0873753,0.876951,0.988111,0.5,0.5,9.5,0.0,6.0,linear
31,115326,6173,0.084084,0.888585,0.99094,0.5,0.5,9.5,0.0,6.0,linear
