generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49330,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78021,49230,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79839,50219,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79409,50220,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77960,49792,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77980,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78357,50044,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77901,49481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78275,49608,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78122,49606,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104078,50643,0.0,0.180684,0.180684,0.5,0.5,4.0,0.0,6.0,linear
12,116735,50957,0.0,0.26518,0.279838,0.5,0.5,4.0,0.0,6.0,linear
13,114365,49529,0.0,0.29305,0.332327,0.5,0.5,4.0,0.0,6.0,linear
14,111027,47141,0.000845862,0.328025,0.399905,0.5,0.5,4.0,0.0,6.0,linear
15,110303,45066,0.00340919,0.366332,0.473627,0.5,0.5,4.0,0.0,6.0,linear
16,111035,43477,0.00796258,0.404047,0.542638,0.5,0.5,4.0,0.0,6.0,linear
17,111321,41581,0.015813,0.442983,0.609535,0.5,0.5,4.0,0.0,6.0,linear
18,111897,40256,0.0265022,0.4803,0.668329,0.5,0.5,4.0,0.0,6.0,linear
19,112536,39070,0.0397762,0.5151,0.716361,0.5,0.5,4.0,0.0,6.0,linear
20,112287,37543,0.0542603,0.54551,0.756422,0.5,0.5,4.0,0.0,6.0,linear
21,111497,36204,0.0692614,0.573623,0.789947,0.5,0.5,4.0,0.0,6.0,linear
22,110604,34451,0.084008,0.598683,0.81943,0.5,0.5,4.0,0.0,6.0,linear
23,109910,32617,0.0992514,0.620284,0.843719,0.5,0.5,4.0,0.0,6.0,linear
24,108911,30875,0.113765,0.641322,0.866493,0.5,0.5,4.0,0.0,6.0,linear
25,107843,29142,0.12723,0.661115,0.886748,0.5,0.5,4.0,0.0,6.0,linear
26,106989,27638,0.140258,0.677158,0.902944,0.5,0.5,4.0,0.0,6.0,linear
27,106229,26448,0.152516,0.691854,0.917525,0.5,0.5,4.0,0.0,6.0,linear
28,104737,25309,0.162535,0.704977,0.93001,0.5,0.5,4.0,0.0,6.0,linear
29,103295,24226,0.171168,0.717128,0.941427,0.5,0.5,4.0,0.0,6.0,linear
30,101658,23005,0.179226,0.72666,0.951358,0.5,0.5,4.0,0.0,6.0,linear
31,100060,22253,0.186346,0.734279,0.959174,0.5,0.5,4.0,0.0,6.0,linear
32,99011,21441,0.191625,0.741881,0.966403,0.5,0.5,4.0,0.0,6.0,linear
33,97346,20560,0.196597,0.747482,0.972091,0.5,0.5,4.0,0.0,6.0,linear
34,96894,20070,0.199583,0.754373,0.977368,0.5,0.5,4.0,0.0,6.0,linear
35,95045,19359,0.205085,0.757571,0.981421,0.5,0.5,4.0,0.0,6.0,linear
36,94198,18892,0.20791,0.761422,0.984472,0.5,0.5,4.0,0.0,6.0,linear
37,93097,18437,0.210718,0.763973,0.987036,0.5,0.5,4.0,0.0,6.0,linear
38,91977,17950,0.211698,0.767115,0.989323,0.5,0.5,4.0,0.0,6.0,linear
39,91251,17483,0.212757,0.769791,0.99109,0.5,0.5,4.0,0.0,6.0,linear
40,90283,17113,0.213225,0.772828,0.993011,0.5,0.5,4.0,0.0,6.0,linear
41,89553,16903,0.214265,0.773767,0.994325,0.5,0.5,4.0,0.0,6.0,linear
42,89005,16718,0.214822,0.775449,0.995627,0.5,0.5,4.0,0.0,6.0,linear
43,88314,16529,0.215198,0.777086,0.996502,0.5,0.5,4.0,0.0,6.0,linear
44,87630,16146,0.215271,0.778684,0.997183,0.5,0.5,4.0,0.0,6.0,linear
45,87235,15893,0.215652,0.779594,0.997851,0.5,0.5,4.0,0.0,6.0,linear
46,86881,15749,0.214896,0.781553,0.99839,0.5,0.5,4.0,0.0,6.0,linear
47,86163,15577,0.214759,0.782417,0.998852,0.5,0.5,4.0,0.0,6.0,linear
48,85543,15377,0.215159,0.782652,0.99917,0.5,0.5,4.0,0.0,6.0,linear
49,84914,15212,0.215199,0.783127,0.999289,0.5,0.5,4.0,0.0,6.0,linear
50,84857,15153,0.214176,0.784511,0.999375,0.5,0.5,4.0,0.0,6.0,linear
51,84848,15068,0.21498,0.783877,0.999443,0.5,0.5,4.0,0.0,6.0,linear
52,84772,14900,0.214328,0.784793,0.999558,0.5,0.5,4.0,0.0,6.0,linear
53,84121,14786,0.213495,0.78578,0.999556,0.5,0.5,4.0,0.0,6.0,linear
54,83773,14731,0.213136,0.786279,0.999632,0.5,0.5,4.0,0.0,6.0,linear
55,84048,14746,0.21282,0.786621,0.999701,0.5,0.5,4.0,0.0,6.0,linear
56,84089,14672,0.21242,0.787079,0.999743,0.5,0.5,4.0,0.0,6.0,linear
57,83591,14475,0.213217,0.786358,0.999837,0.5,0.5,4.0,0.0,6.0,linear
58,84041,14412,0.21243,0.787179,0.999776,0.5,0.5,4.0,0.0,6.0,linear
59,83521,14359,0.212605,0.787101,0.99981,0.5,0.5,4.0,0.0,6.0,linear
60,82952,14215,0.212076,0.787628,0.999809,0.5,0.5,4.0,0.0,6.0,linear
61,82777,14311,0.211682,0.788026,0.999843,0.5,0.5,4.0,0.0,6.0,linear
62,82562,14317,0.211476,0.78822,0.999878,0.5,0.5,4.0,0.0,6.0,linear
63,82957,14375,0.211737,0.787951,0.999852,0.5,0.5,4.0,0.0,6.0,linear
64,82713,14294,0.212518,0.787256,0.999904,0.5,0.5,4.0,0.0,6.0,linear
65,82780,14088,0.211393,0.788437,0.99993,0.5,0.5,4.0,0.0,6.0,linear
66,82661,14240,0.211242,0.788644,0.999939,0.5,0.5,4.0,0.0,6.0,linear
67,82315,14186,0.211795,0.788113,0.999965,0.5,0.5,4.0,0.0,6.0,linear
68,81971,14131,0.210806,0.789137,0.999991,0.5,0.5,4.0,0.0,6.0,linear
69,82062,13983,0.211553,0.788421,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,82039,13955,0.210706,0.789281,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,81799,13869,0.210698,0.789289,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,81424,13896,0.210073,0.789918,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,81726,13999,0.209707,0.790289,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,82008,14101,0.209921,0.790079,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,82539,14182,0.210198,0.789802,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,82099,13975,0.211148,0.788852,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,82383,14075,0.211174,0.788826,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,81811,13962,0.211308,0.788692,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,81977,14025,0.211375,0.788625,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,81584,13950,0.211002,0.788998,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,82161,14245,0.212043,0.787957,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,81933,14287,0.212676,0.787324,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,82494,14271,0.21224,0.78776,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,82442,14280,0.2127,0.7873,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,82393,14250,0.212153,0.787847,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,82356,14150,0.212133,0.787867,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,82419,14093,0.211944,0.788056,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,82583,14258,0.211233,0.788767,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,82429,14227,0.211562,0.788438,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,82742,14223,0.212152,0.787848,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,83193,14439,0.212575,0.787425,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,82917,14435,0.213433,0.786567,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,83056,14513,0.214038,0.785962,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,83243,14618,0.213167,0.786833,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,83336,14538,0.212431,0.787569,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,83058,14462,0.212966,0.787034,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,83287,14478,0.212695,0.787305,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,83113,14604,0.213541,0.786459,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,83653,14602,0.212785,0.787215,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,83355,14605,0.212858,0.787142,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,83327,14620,0.213259,0.786741,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,83372,14550,0.212429,0.787571,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,83507,14576,0.212151,0.787849,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,83308,14427,0.212707,0.787293,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,83416,14359,0.212874,0.787126,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,82904,14376,0.212981,0.787019,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,83049,14450,0.212802,0.787198,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,82649,14276,0.212661,0.787339,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,83350,14422,0.212719,0.787281,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,82962,14332,0.212331,0.787669,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,82936,14315,0.212004,0.787996,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,82828,14188,0.212568,0.787432,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,82996,14379,0.21281,0.78719,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,82823,14265,0.212655,0.787345,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,82602,14352,0.212308,0.787692,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,82474,14276,0.211035,0.788965,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,82135,14174,0.210845,0.789155,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,82345,14116,0.2115,0.7885,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,82750,14373,0.213002,0.786998,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,83049,14351,0.21328,0.78672,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,83071,14275,0.213646,0.786354,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,82761,14396,0.21345,0.78655,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,82652,14444,0.21296,0.78704,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,82691,14396,0.212725,0.787275,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,83031,14440,0.212381,0.787619,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,83038,14388,0.212446,0.787554,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,82659,14331,0.212888,0.787112,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,82853,14415,0.212982,0.787018,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,82745,14353,0.211985,0.788015,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,83009,14295,0.212032,0.787968,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,82550,14407,0.211315,0.788685,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,82223,14301,0.212353,0.787647,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,82784,14402,0.212371,0.787629,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,82559,14451,0.212452,0.787548,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,82848,14441,0.212135,0.787865,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,82683,14493,0.212729,0.787271,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,82747,14415,0.212636,0.787364,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,83290,14412,0.21258,0.78742,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,82926,14531,0.212838,0.787162,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,83134,14520,0.213664,0.786336,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,82620,14355,0.213208,0.786792,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,82978,14429,0.213171,0.786829,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,83294,14444,0.212703,0.787297,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,82943,14318,0.211221,0.788779,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,82845,14383,0.211823,0.788177,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,82298,14381,0.212168,0.787832,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,82867,14471,0.211487,0.788513,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,83064,14439,0.211116,0.788884,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,83347,14475,0.211878,0.788122,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,83398,14588,0.211999,0.788001,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,83205,14463,0.212643,0.787357,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,83261,14431,0.211987,0.788013,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,83078,14435,0.212523,0.787477,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,83156,14468,0.212151,0.787849,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,83187,14443,0.213086,0.786914,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,83182,14503,0.213239,0.786761,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,83065,14537,0.213082,0.786918,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,82978,14599,0.213865,0.786135,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,83350,14638,0.213257,0.786743,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,83209,14523,0.212175,0.787825,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,82987,14525,0.212771,0.787229,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,83028,14646,0.21309,0.78691,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,83525,14706,0.212812,0.787188,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,83523,14507,0.212106,0.787894,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,83429,14285,0.212896,0.787104,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,83585,14560,0.212791,0.787209,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,83408,14377,0.211852,0.788148,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,83227,14291,0.212875,0.787125,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,82839,14339,0.213089,0.786911,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,82905,14468,0.21297,0.78703,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,82852,14526,0.212792,0.787208,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,82701,14528,0.212916,0.787084,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,83027,14574,0.212821,0.787179,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,83162,14383,0.213239,0.786761,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,83632,14322,0.211564,0.788436,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,83459,14318,0.211765,0.788235,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,82572,14334,0.21286,0.78714,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,82455,14250,0.212443,0.787557,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,82931,14372,0.212417,0.787583,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,82791,14369,0.212902,0.787098,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,82684,14337,0.212584,0.787416,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,82541,14358,0.212047,0.787953,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,82635,14369,0.212065,0.787935,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,82526,14305,0.212371,0.787629,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,82664,14291,0.211887,0.788113,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,82772,14165,0.211072,0.788928,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,82302,14208,0.21105,0.78895,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,82317,14275,0.211493,0.788507,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,82478,14227,0.210711,0.789289,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,82167,14164,0.210475,0.789525,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,82289,14192,0.21051,0.78949,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,82367,14085,0.211347,0.788653,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,82440,14183,0.211524,0.788476,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,82320,14174,0.210281,0.789719,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,82556,14233,0.211301,0.788699,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,82696,14465,0.212769,0.787231,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,83059,14530,0.212911,0.787089,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,83172,14500,0.213937,0.786063,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,83342,14518,0.21266,0.78734,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,82476,14287,0.213177,0.786823,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,83171,14319,0.212234,0.787766,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,83147,14333,0.212071,0.787929,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,82629,14280,0.211916,0.788084,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,82553,14235,0.211767,0.788233,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,83117,14368,0.211744,0.788256,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,83201,14339,0.210487,0.789513,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,82943,14189,0.210972,0.789028,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,82725,14198,0.211285,0.788715,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,82425,14155,0.211028,0.788972,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,82181,14120,0.210708,0.789292,1.0,0.5,0.5,4.0,0.0,6.0,linear
211,82067,13992,0.210779,0.789221,1.0,0.5,0.5,4.0,0.0,6.0,linear
212,82071,13918,0.211051,0.788949,1.0,0.5,0.5,4.0,0.0,6.0,linear
213,82131,14070,0.211013,0.788987,1.0,0.5,0.5,4.0,0.0,6.0,linear
214,81929,14080,0.211079,0.788921,1.0,0.5,0.5,4.0,0.0,6.0,linear
215,81864,14187,0.210452,0.789548,1.0,0.5,0.5,4.0,0.0,6.0,linear
216,81909,14155,0.211991,0.788009,1.0,0.5,0.5,4.0,0.0,6.0,linear
217,82521,14392,0.211748,0.788252,1.0,0.5,0.5,4.0,0.0,6.0,linear
218,82512,14395,0.212406,0.787594,1.0,0.5,0.5,4.0,0.0,6.0,linear
219,82409,14395,0.212861,0.787139,1.0,0.5,0.5,4.0,0.0,6.0,linear
220,82471,14256,0.212058,0.787942,1.0,0.5,0.5,4.0,0.0,6.0,linear
221,82883,14354,0.212846,0.787154,1.0,0.5,0.5,4.0,0.0,6.0,linear
222,83196,14444,0.213017,0.786983,1.0,0.5,0.5,4.0,0.0,6.0,linear
223,83055,14504,0.212472,0.787528,1.0,0.5,0.5,4.0,0.0,6.0,linear
224,82474,14475,0.212731,0.787269,1.0,0.5,0.5,4.0,0.0,6.0,linear
225,82503,14430,0.213315,0.786685,1.0,0.5,0.5,4.0,0.0,6.0,linear
226,82549,14576,0.21262,0.78738,1.0,0.5,0.5,4.0,0.0,6.0,linear
227,82363,14420,0.212927,0.787073,1.0,0.5,0.5,4.0,0.0,6.0,linear
228,82687,14407,0.211607,0.788393,1.0,0.5,0.5,4.0,0.0,6.0,linear
229,82538,14268,0.211934,0.788066,1.0,0.5,0.5,4.0,0.0,6.0,linear
230,82667,14424,0.212575,0.787425,1.0,0.5,0.5,4.0,0.0,6.0,linear
231,82785,14478,0.212233,0.787767,1.0,0.5,0.5,4.0,0.0,6.0,linear
232,82570,14322,0.212181,0.787819,1.0,0.5,0.5,4.0,0.0,6.0,linear
233,82894,14466,0.21195,0.78805,1.0,0.5,0.5,4.0,0.0,6.0,linear
234,82751,14444,0.212915,0.787085,1.0,0.5,0.5,4.0,0.0,6.0,linear
235,82988,14587,0.212359,0.787641,1.0,0.5,0.5,4.0,0.0,6.0,linear
236,82818,14498,0.212794,0.787206,1.0,0.5,0.5,4.0,0.0,6.0,linear
237,82971,14555,0.212912,0.787088,1.0,0.5,0.5,4.0,0.0,6.0,linear
238,83370,14602,0.212534,0.787466,1.0,0.5,0.5,4.0,0.0,6.0,linear
239,83116,14522,0.214267,0.785733,1.0,0.5,0.5,4.0,0.0,6.0,linear
240,83215,14498,0.21325,0.78675,1.0,0.5,0.5,4.0,0.0,6.0,linear
241,83101,14420,0.212988,0.787012,1.0,0.5,0.5,4.0,0.0,6.0,linear
242,83161,14575,0.213009,0.786991,1.0,0.5,0.5,4.0,0.0,6.0,linear
243,82906,14490,0.213158,0.786842,1.0,0.5,0.5,4.0,0.0,6.0,linear
244,82724,14445,0.213514,0.786486,1.0,0.5,0.5,4.0,0.0,6.0,linear
245,82970,14468,0.213096,0.786904,1.0,0.5,0.5,4.0,0.0,6.0,linear
246,83115,14468,0.213076,0.786924,1.0,0.5,0.5,4.0,0.0,6.0,linear
247,83284,14433,0.212137,0.787863,1.0,0.5,0.5,4.0,0.0,6.0,linear
248,83166,14385,0.212131,0.787869,1.0,0.5,0.5,4.0,0.0,6.0,linear
249,83259,14406,0.211654,0.788346,1.0,0.5,0.5,4.0,0.0,6.0,linear
250,83015,14362,0.211289,0.788711,1.0,0.5,0.5,4.0,0.0,6.0,linear
251,83123,14281,0.211039,0.788961,1.0,0.5,0.5,4.0,0.0,6.0,linear
252,83074,14369,0.210283,0.789717,1.0,0.5,0.5,4.0,0.0,6.0,linear
253,82832,14267,0.210386,0.789614,1.0,0.5,0.5,4.0,0.0,6.0,linear
254,82665,14155,0.211139,0.788861,1.0,0.5,0.5,4.0,0.0,6.0,linear
255,82558,14280,0.211883,0.788117,1.0,0.5,0.5,4.0,0.0,6.0,linear
256,82668,14122,0.211373,0.788627,1.0,0.5,0.5,4.0,0.0,6.0,linear
257,82242,14205,0.2118,0.7882,1.0,0.5,0.5,4.0,0.0,6.0,linear
258,81908,14168,0.212282,0.787718,1.0,0.5,0.5,4.0,0.0,6.0,linear
259,81705,14144,0.212526,0.787474,1.0,0.5,0.5,4.0,0.0,6.0,linear
260,82071,14100,0.212092,0.787908,1.0,0.5,0.5,4.0,0.0,6.0,linear
261,82527,14270,0.212664,0.787336,1.0,0.5,0.5,4.0,0.0,6.0,linear
262,82768,14290,0.211356,0.788644,1.0,0.5,0.5,4.0,0.0,6.0,linear
263,82657,14362,0.211644,0.788356,1.0,0.5,0.5,4.0,0.0,6.0,linear
264,83045,14319,0.210725,0.789275,1.0,0.5,0.5,4.0,0.0,6.0,linear
265,82316,14183,0.212123,0.787877,1.0,0.5,0.5,4.0,0.0,6.0,linear
266,82651,14201,0.211387,0.788613,1.0,0.5,0.5,4.0,0.0,6.0,linear
267,82398,14150,0.212052,0.787948,1.0,0.5,0.5,4.0,0.0,6.0,linear
268,81983,14174,0.211708,0.788292,1.0,0.5,0.5,4.0,0.0,6.0,linear
269,82419,14238,0.211249,0.788751,1.0,0.5,0.5,4.0,0.0,6.0,linear
270,81789,14384,0.212713,0.787287,1.0,0.5,0.5,4.0,0.0,6.0,linear
271,82482,14483,0.212548,0.787452,1.0,0.5,0.5,4.0,0.0,6.0,linear
272,82548,14499,0.213491,0.786509,1.0,0.5,0.5,4.0,0.0,6.0,linear
273,82986,14441,0.213156,0.786844,1.0,0.5,0.5,4.0,0.0,6.0,linear
274,83280,14488,0.213111,0.786889,1.0,0.5,0.5,4.0,0.0,6.0,linear
275,83263,14597,0.214134,0.785866,1.0,0.5,0.5,4.0,0.0,6.0,linear
276,83305,14782,0.21368,0.78632,1.0,0.5,0.5,4.0,0.0,6.0,linear
277,83304,14722,0.214417,0.785583,1.0,0.5,0.5,4.0,0.0,6.0,linear
278,83592,14575,0.212997,0.787003,1.0,0.5,0.5,4.0,0.0,6.0,linear
279,83217,14554,0.214132,0.785868,1.0,0.5,0.5,4.0,0.0,6.0,linear
280,83698,14620,0.214735,0.785265,1.0,0.5,0.5,4.0,0.0,6.0,linear
281,83302,14521,0.213465,0.786535,1.0,0.5,0.5,4.0,0.0,6.0,linear
282,83178,14442,0.213329,0.786671,1.0,0.5,0.5,4.0,0.0,6.0,linear
283,83166,14408,0.213269,0.786731,1.0,0.5,0.5,4.0,0.0,6.0,linear
284,83242,14387,0.212983,0.787017,1.0,0.5,0.5,4.0,0.0,6.0,linear
