generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49221,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78230,49356,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79586,50244,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79983,50815,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78805,50233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77405,49712,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77834,49677,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78913,50121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78293,49771,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79136,50392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137054,50625,0.0,0.348885,0.348885,0.5,0.5,9.5,0.0,6.0,linear
12,164266,50042,0.0,0.461454,0.476459,0.5,0.5,9.5,0.0,6.0,linear
13,160335,46876,0.0,0.489562,0.529312,0.5,0.5,9.5,0.0,6.0,linear
14,157156,42403,0.000243754,0.521484,0.591463,0.5,0.5,9.5,0.0,6.0,linear
15,155398,37856,0.00129126,0.549806,0.653556,0.5,0.5,9.5,0.0,6.0,linear
16,155250,33670,0.00341049,0.577994,0.711806,0.5,0.5,9.5,0.0,6.0,linear
17,154570,29699,0.00709437,0.60611,0.764968,0.5,0.5,9.5,0.0,6.0,linear
18,153168,25672,0.0126989,0.632627,0.806441,0.5,0.5,9.5,0.0,6.0,linear
19,151984,22835,0.0200204,0.658273,0.837982,0.5,0.5,9.5,0.0,6.0,linear
20,149218,20231,0.0283452,0.680688,0.861333,0.5,0.5,9.5,0.0,6.0,linear
21,145852,17843,0.0373683,0.703121,0.881451,0.5,0.5,9.5,0.0,6.0,linear
22,142366,15655,0.0465768,0.725344,0.898094,0.5,0.5,9.5,0.0,6.0,linear
23,138141,13627,0.0543926,0.745747,0.912079,0.5,0.5,9.5,0.0,6.0,linear
24,133936,11855,0.0601048,0.767387,0.926398,0.5,0.5,9.5,0.0,6.0,linear
25,128981,10086,0.0653419,0.78841,0.938745,0.5,0.5,9.5,0.0,6.0,linear
26,124767,8559,0.0673146,0.809898,0.949243,0.5,0.5,9.5,0.0,6.0,linear
27,121121,7288,0.0685052,0.827688,0.958504,0.5,0.5,9.5,0.0,6.0,linear
28,116989,6107,0.0677644,0.845831,0.966573,0.5,0.5,9.5,0.0,6.0,linear
29,112844,5028,0.0649438,0.864891,0.973429,0.5,0.5,9.5,0.0,6.0,linear
30,108426,4050,0.0612998,0.882673,0.980376,0.5,0.5,9.5,0.0,6.0,linear
31,105579,3347,0.0562382,0.900724,0.985317,0.5,0.5,9.5,0.0,6.0,linear
32,102166,2635,0.0513328,0.914351,0.989599,0.5,0.5,9.5,0.0,6.0,linear
33,99646,2103,0.0441724,0.930741,0.992709,0.5,0.5,9.5,0.0,6.0,linear
34,96769,1603,0.0375656,0.944286,0.994981,0.5,0.5,9.5,0.0,6.0,linear
35,94675,1262,0.0315095,0.955234,0.996488,0.5,0.5,9.5,0.0,6.0,linear
36,92614,985,0.025557,0.965822,0.997802,0.5,0.5,9.5,0.0,6.0,linear
37,91104,737,0.0210976,0.97323,0.99863,0.5,0.5,9.5,0.0,6.0,linear
38,89904,559,0.017466,0.978804,0.999155,0.5,0.5,9.5,0.0,6.0,linear
39,89165,444,0.0141712,0.983414,0.999374,0.5,0.5,9.5,0.0,6.0,linear
40,88202,339,0.0113749,0.986991,0.999587,0.5,0.5,9.5,0.0,6.0,linear
41,87510,259,0.00885116,0.990167,0.999785,0.5,0.5,9.5,0.0,6.0,linear
42,87399,196,0.00699158,0.992312,0.999841,0.5,0.5,9.5,0.0,6.0,linear
43,86811,150,0.00555682,0.993923,0.999852,0.5,0.5,9.5,0.0,6.0,linear
44,86738,121,0.00421786,0.995433,0.999908,0.5,0.5,9.5,0.0,6.0,linear
45,86457,95,0.00336648,0.996311,0.999942,0.5,0.5,9.5,0.0,6.0,linear
46,86145,68,0.00254512,0.997252,0.999965,0.5,0.5,9.5,0.0,6.0,linear
47,86368,54,0.00206578,0.997796,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,85915,35,0.00158583,0.998339,0.999988,0.5,0.5,9.5,0.0,6.0,linear
49,85839,24,0.00115128,0.998814,1.0,0.5,0.5,9.5,0.0,6.0,linear
