generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78521,49575,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79528,50122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79072,50095,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78877,50334,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78820,50312,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78326,49941,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77605,49269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78512,49678,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79553,50305,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82962,49837,0.0,0.040364,0.040364,0.5,0.5,0.75,0.0,6.0,linear
12,85412,50050,0.0,0.0646095,0.070034,0.5,0.5,0.75,0.0,6.0,linear
13,85372,49997,0.0,0.0746902,0.0894849,0.5,0.5,0.75,0.0,6.0,linear
14,83246,48157,0.0,0.087576,0.114697,0.5,0.5,0.75,0.0,6.0,linear
15,83087,47071,0.0,0.1003,0.140616,0.5,0.5,0.75,0.0,6.0,linear
16,84276,46634,0.0,0.110753,0.163786,0.5,0.5,0.75,0.0,6.0,linear
17,86134,46646,0.0,0.1219,0.187231,0.5,0.5,0.75,0.0,6.0,linear
18,85997,45920,0.0,0.132417,0.207941,0.5,0.5,0.75,0.0,6.0,linear
19,87240,45876,0.0,0.141521,0.225533,0.5,0.5,0.75,0.0,6.0,linear
20,86945,45181,0.0,0.150297,0.243068,0.5,0.5,0.75,0.0,6.0,linear
21,86983,44417,0.0,0.158167,0.258832,0.5,0.5,0.75,0.0,6.0,linear
22,87674,44024,0.0,0.164817,0.27258,0.5,0.5,0.75,0.0,6.0,linear
23,88358,43913,0.0,0.172672,0.287348,0.5,0.5,0.75,0.0,6.0,linear
24,89164,43963,0.0,0.17892,0.298521,0.5,0.5,0.75,0.0,6.0,linear
25,88406,43416,0.0,0.186254,0.313021,0.5,0.5,0.75,0.0,6.0,linear
26,87906,42838,0.0,0.191532,0.322806,0.5,0.5,0.75,0.0,6.0,linear
27,88196,42594,0.0,0.197931,0.335151,0.5,0.5,0.75,0.0,6.0,linear
28,88184,41939,0.0,0.206085,0.35011,0.5,0.5,0.75,0.0,6.0,linear
29,87563,41114,0.0,0.211631,0.360718,0.5,0.5,0.75,0.0,6.0,linear
30,87894,40483,0.0,0.218431,0.372862,0.5,0.5,0.75,0.0,6.0,linear
31,87592,39860,0.0,0.224327,0.38334,0.5,0.5,0.75,0.0,6.0,linear
32,87522,39637,0.0,0.229205,0.392903,0.5,0.5,0.75,0.0,6.0,linear
33,87588,39252,0.0,0.235443,0.403896,0.5,0.5,0.75,0.0,6.0,linear
34,86974,38833,0.0,0.240512,0.412925,0.5,0.5,0.75,0.0,6.0,linear
35,86888,38298,0.0,0.246122,0.424546,0.5,0.5,0.75,0.0,6.0,linear
36,86668,37381,0.0,0.252996,0.436118,0.5,0.5,0.75,0.0,6.0,linear
37,86196,36747,0.0,0.257893,0.444804,0.5,0.5,0.75,0.0,6.0,linear
38,85903,36315,0.0,0.263261,0.453533,0.5,0.5,0.75,0.0,6.0,linear
39,85492,35769,0.0,0.268655,0.462798,0.5,0.5,0.75,0.0,6.0,linear
40,85464,35283,0.0,0.274596,0.472422,0.5,0.5,0.75,0.0,6.0,linear
41,84651,34762,0.0,0.278676,0.479532,0.5,0.5,0.75,0.0,6.0,linear
42,84616,34326,0.0,0.283492,0.487161,0.5,0.5,0.75,0.0,6.0,linear
43,84038,33832,0.0,0.287833,0.494788,0.5,0.5,0.75,0.0,6.0,linear
44,83441,33162,0.0,0.293436,0.504111,0.5,0.5,0.75,0.0,6.0,linear
45,82822,32329,0.0,0.299801,0.514656,0.5,0.5,0.75,0.0,6.0,linear
46,81756,31672,0.0,0.304448,0.523916,0.5,0.5,0.75,0.0,6.0,linear
47,81036,31164,0.0,0.308636,0.529756,0.5,0.5,0.75,0.0,6.0,linear
48,80351,30687,0.0,0.313597,0.539553,0.5,0.5,0.75,0.0,6.0,linear
49,79772,29866,0.0,0.319175,0.548526,0.5,0.5,0.75,0.0,6.0,linear
50,79166,29351,0.0,0.32352,0.554421,0.5,0.5,0.75,0.0,6.0,linear
51,78352,28578,0.0,0.329808,0.564395,0.5,0.5,0.75,0.0,6.0,linear
52,77171,27707,0.0,0.33522,0.571753,0.5,0.5,0.75,0.0,6.0,linear
53,76321,27103,0.0,0.339991,0.579256,0.5,0.5,0.75,0.0,6.0,linear
54,75312,26364,0.0,0.345415,0.58749,0.5,0.5,0.75,0.0,6.0,linear
55,74500,25901,0.0,0.351731,0.597058,0.5,0.5,0.75,0.0,6.0,linear
56,73647,25175,0.0,0.359501,0.609754,0.5,0.5,0.75,0.0,6.0,linear
57,72478,24312,0.0,0.366453,0.620234,0.5,0.5,0.75,0.0,6.0,linear
58,71287,23698,0.0,0.371122,0.624795,0.5,0.5,0.75,0.0,6.0,linear
59,69914,22901,0.0,0.376641,0.632515,0.5,0.5,0.75,0.0,6.0,linear
60,69044,22183,0.0,0.383383,0.641759,0.5,0.5,0.75,0.0,6.0,linear
61,67272,21135,0.0,0.389728,0.652301,0.5,0.5,0.75,0.0,6.0,linear
62,66292,20420,0.0,0.39619,0.661803,0.5,0.5,0.75,0.0,6.0,linear
63,64169,19588,0.0,0.403395,0.671631,0.5,0.5,0.75,0.0,6.0,linear
64,62823,18748,0.0,0.410624,0.680402,0.5,0.5,0.75,0.0,6.0,linear
65,61008,17856,0.0,0.418347,0.690125,0.5,0.5,0.75,0.0,6.0,linear
66,59520,17053,0.0,0.423788,0.695891,0.5,0.5,0.75,0.0,6.0,linear
67,57855,16531,0.0,0.431117,0.705446,0.5,0.5,0.75,0.0,6.0,linear
68,56058,15605,0.0,0.440641,0.717345,0.5,0.5,0.75,0.0,6.0,linear
69,54114,14686,0.0,0.449646,0.729457,0.5,0.5,0.75,0.0,6.0,linear
70,52283,13879,0.0,0.457794,0.739203,0.5,0.5,0.75,0.0,6.0,linear
71,50621,13068,0.0,0.467862,0.749079,0.5,0.5,0.75,0.0,6.0,linear
72,48650,12167,0.0,0.479887,0.764071,0.5,0.5,0.75,0.0,6.0,linear
73,46440,11164,0.0,0.491635,0.775303,0.5,0.5,0.75,0.0,6.0,linear
74,43868,10220,0.0,0.50144,0.785084,0.5,0.5,0.75,0.0,6.0,linear
75,41252,9318,0.0,0.513354,0.795834,0.5,0.5,0.75,0.0,6.0,linear
76,39052,8393,0.0,0.524611,0.808274,0.5,0.5,0.75,0.0,6.0,linear
77,36839,7494,0.0,0.538962,0.818874,0.5,0.5,0.75,0.0,6.0,linear
78,34074,6690,0.0,0.554349,0.832238,0.5,0.5,0.75,0.0,6.0,linear
