generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78246,49153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79025,49775,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81173,50976,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78809,49995,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78562,50035,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77929,49725,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78212,49749,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78003,49464,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78681,49699,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136561,50246,0.0,0.346828,0.346828,0.5,0.5,9.5,0.0,6.0,linear
12,164425,50061,0.0,0.460803,0.476578,0.5,0.5,9.5,0.0,6.0,linear
13,161469,47501,0.0,0.489509,0.53114,0.5,0.5,9.5,0.0,6.0,linear
14,158743,43665,0.00043231,0.523431,0.596874,0.5,0.5,9.5,0.0,6.0,linear
15,157105,40076,0.00212794,0.554621,0.661466,0.5,0.5,9.5,0.0,6.0,linear
16,156494,36329,0.00516345,0.586685,0.723325,0.5,0.5,9.5,0.0,6.0,linear
17,156581,32794,0.0101982,0.61859,0.777851,0.5,0.5,9.5,0.0,6.0,linear
18,156108,29501,0.0179336,0.648817,0.822018,0.5,0.5,9.5,0.0,6.0,linear
19,155062,26771,0.0272721,0.67734,0.855202,0.5,0.5,9.5,0.0,6.0,linear
20,153826,24454,0.0376127,0.704229,0.88145,0.5,0.5,9.5,0.0,6.0,linear
21,150804,22100,0.0484604,0.729198,0.901535,0.5,0.5,9.5,0.0,6.0,linear
22,148347,20009,0.0585236,0.752375,0.919006,0.5,0.5,9.5,0.0,6.0,linear
23,145167,17698,0.0675516,0.772546,0.934228,0.5,0.5,9.5,0.0,6.0,linear
24,142125,15868,0.0748839,0.791336,0.945961,0.5,0.5,9.5,0.0,6.0,linear
25,137959,14026,0.081147,0.80778,0.955907,0.5,0.5,9.5,0.0,6.0,linear
26,133983,12397,0.0858778,0.821952,0.964258,0.5,0.5,9.5,0.0,6.0,linear
27,130968,10920,0.0888106,0.836323,0.971316,0.5,0.5,9.5,0.0,6.0,linear
28,126907,9525,0.0895082,0.850568,0.977837,0.5,0.5,9.5,0.0,6.0,linear
29,123065,8415,0.08926,0.863353,0.98278,0.5,0.5,9.5,0.0,6.0,linear
30,119366,7353,0.088053,0.875001,0.987156,0.5,0.5,9.5,0.0,6.0,linear
