generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49223,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78477,49379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80300,50330,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79692,50268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77900,49480,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78112,49888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79943,50763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79111,50500,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77279,49468,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77451,49527,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93610,49972,0.0,0.12191,0.12191,0.5,0.5,2.5,0.0,6.0,linear
12,101314,49826,0.0,0.18388,0.196616,0.5,0.5,2.5,0.0,6.0,linear
13,100454,48821,0.0,0.205543,0.23832,0.5,0.5,2.5,0.0,6.0,linear
14,98273,46348,0.000433617,0.234548,0.291625,0.5,0.5,2.5,0.0,6.0,linear
15,95194,43228,0.00173627,0.261313,0.346884,0.5,0.5,2.5,0.0,6.0,linear
16,95402,41078,0.00457751,0.284529,0.396318,0.5,0.5,2.5,0.0,6.0,linear
17,97028,39495,0.00941014,0.306566,0.442173,0.5,0.5,2.5,0.0,6.0,linear
18,98002,37586,0.0162361,0.324964,0.477051,0.5,0.5,2.5,0.0,6.0,linear
19,98302,36463,0.025306,0.342425,0.50876,0.5,0.5,2.5,0.0,6.0,linear
20,98729,35543,0.0357373,0.356693,0.533924,0.5,0.5,2.5,0.0,6.0,linear
21,97988,34150,0.0474895,0.371287,0.558283,0.5,0.5,2.5,0.0,6.0,linear
22,97783,33227,0.060773,0.382357,0.576437,0.5,0.5,2.5,0.0,6.0,linear
23,96857,31744,0.0747979,0.395535,0.596099,0.5,0.5,2.5,0.0,6.0,linear
24,95736,30532,0.0878575,0.406176,0.611843,0.5,0.5,2.5,0.0,6.0,linear
25,95536,29808,0.100735,0.415181,0.626162,0.5,0.5,2.5,0.0,6.0,linear
26,94460,28814,0.112441,0.423613,0.639536,0.5,0.5,2.5,0.0,6.0,linear
27,93548,27866,0.12473,0.43444,0.654783,0.5,0.5,2.5,0.0,6.0,linear
28,92780,26826,0.135349,0.442279,0.666586,0.5,0.5,2.5,0.0,6.0,linear
29,92107,26320,0.144692,0.450282,0.678169,0.5,0.5,2.5,0.0,6.0,linear
30,91117,25319,0.153476,0.457144,0.687377,0.5,0.5,2.5,0.0,6.0,linear
31,89487,24295,0.161449,0.463813,0.696757,0.5,0.5,2.5,0.0,6.0,linear
32,88620,23483,0.167742,0.471266,0.706555,0.5,0.5,2.5,0.0,6.0,linear
33,87298,22684,0.173491,0.478838,0.715979,0.5,0.5,2.5,0.0,6.0,linear
34,85936,21828,0.178856,0.485203,0.723912,0.5,0.5,2.5,0.0,6.0,linear
35,84731,21167,0.183374,0.491367,0.732309,0.5,0.5,2.5,0.0,6.0,linear
36,83331,20560,0.187243,0.497436,0.740089,0.5,0.5,2.5,0.0,6.0,linear
37,82348,19837,0.189961,0.505612,0.749847,0.5,0.5,2.5,0.0,6.0,linear
38,80988,18966,0.192227,0.51251,0.758459,0.5,0.5,2.5,0.0,6.0,linear
39,79646,18262,0.194372,0.518175,0.76512,0.5,0.5,2.5,0.0,6.0,linear
40,78578,17455,0.19555,0.524716,0.773145,0.5,0.5,2.5,0.0,6.0,linear
41,76919,16788,0.197062,0.532485,0.781089,0.5,0.5,2.5,0.0,6.0,linear
42,75412,16025,0.196089,0.540885,0.78813,0.5,0.5,2.5,0.0,6.0,linear
43,73627,15467,0.197501,0.546586,0.792743,0.5,0.5,2.5,0.0,6.0,linear
44,72076,14857,0.197432,0.552264,0.798513,0.5,0.5,2.5,0.0,6.0,linear
45,70609,14120,0.197659,0.558333,0.805515,0.5,0.5,2.5,0.0,6.0,linear
46,69423,13574,0.196312,0.566036,0.812035,0.5,0.5,2.5,0.0,6.0,linear
47,67986,12914,0.195521,0.572466,0.819275,0.5,0.5,2.5,0.0,6.0,linear
48,67040,12409,0.193998,0.57984,0.824529,0.5,0.5,2.5,0.0,6.0,linear
49,65558,11869,0.192239,0.586073,0.830017,0.5,0.5,2.5,0.0,6.0,linear
50,63603,11370,0.189893,0.594681,0.837318,0.5,0.5,2.5,0.0,6.0,linear
51,61693,10594,0.188107,0.601229,0.843384,0.5,0.5,2.5,0.0,6.0,linear
52,60272,9856,0.185957,0.609775,0.850309,0.5,0.5,2.5,0.0,6.0,linear
53,58739,9407,0.183405,0.618544,0.857273,0.5,0.5,2.5,0.0,6.0,linear
54,57138,8793,0.181585,0.630474,0.865705,0.5,0.5,2.5,0.0,6.0,linear
55,54981,8200,0.179121,0.639861,0.873058,0.5,0.5,2.5,0.0,6.0,linear
56,53515,7627,0.175602,0.649906,0.880204,0.5,0.5,2.5,0.0,6.0,linear
57,51719,7123,0.173121,0.660335,0.887035,0.5,0.5,2.5,0.0,6.0,linear
58,49911,6586,0.170698,0.669038,0.891964,0.5,0.5,2.5,0.0,6.0,linear
59,48451,6118,0.165266,0.682984,0.899634,0.5,0.5,2.5,0.0,6.0,linear
60,46548,5513,0.159797,0.695031,0.906765,0.5,0.5,2.5,0.0,6.0,linear
61,44649,5012,0.155813,0.708946,0.913629,0.5,0.5,2.5,0.0,6.0,linear
62,43239,4483,0.151004,0.722171,0.921523,0.5,0.5,2.5,0.0,6.0,linear
63,41366,3980,0.145084,0.737409,0.930187,0.5,0.5,2.5,0.0,6.0,linear
64,39689,3545,0.137935,0.753412,0.935706,0.5,0.5,2.5,0.0,6.0,linear
65,38082,3065,0.13097,0.768433,0.942586,0.5,0.5,2.5,0.0,6.0,linear
66,36418,2702,0.125182,0.782077,0.95004,0.5,0.5,2.5,0.0,6.0,linear
67,35040,2394,0.116701,0.800941,0.956596,0.5,0.5,2.5,0.0,6.0,linear
68,33525,2074,0.10884,0.814841,0.961829,0.5,0.5,2.5,0.0,6.0,linear
69,32479,1790,0.100393,0.834854,0.968343,0.5,0.5,2.5,0.0,6.0,linear
70,30906,1548,0.0936775,0.848641,0.972962,0.5,0.5,2.5,0.0,6.0,linear
71,30210,1309,0.0853992,0.864722,0.977999,0.5,0.5,2.5,0.0,6.0,linear
72,29081,1112,0.0786168,0.879984,0.982733,0.5,0.5,2.5,0.0,6.0,linear
73,28277,914,0.0697314,0.895959,0.986727,0.5,0.5,2.5,0.0,6.0,linear
74,27406,743,0.0609957,0.911276,0.990208,0.5,0.5,2.5,0.0,6.0,linear
