generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49323,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78456,49321,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79708,50188,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80126,50522,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78999,50375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77779,49754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77957,49816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78459,49800,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78696,49775,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79286,50195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79398,50329,0.0,0.002998,0.002998,0.5,0.5,0.05,0.0,6.0,linear
12,79093,50114,0.0,0.00485738,0.00530322,0.5,0.5,0.05,0.0,6.0,linear
13,77811,49515,0.0,0.00528714,0.00659955,0.5,0.5,0.05,0.0,6.0,linear
14,78358,49581,0.0,0.00667043,0.00930155,0.5,0.5,0.05,0.0,6.0,linear
15,79588,50076,0.0,0.00801038,0.0119745,0.5,0.5,0.05,0.0,6.0,linear
16,80745,50609,0.0,0.00952539,0.0150066,0.5,0.5,0.05,0.0,6.0,linear
17,79029,49989,0.0,0.0110086,0.0178797,0.5,0.5,0.05,0.0,6.0,linear
18,79016,50114,0.0,0.0123914,0.0205996,0.5,0.5,0.05,0.0,6.0,linear
19,78496,49715,0.0,0.0141598,0.0241614,0.5,0.5,0.05,0.0,6.0,linear
20,79206,49798,0.0,0.0154595,0.0266252,0.5,0.5,0.05,0.0,6.0,linear
21,78839,49623,0.0,0.016677,0.0290914,0.5,0.5,0.05,0.0,6.0,linear
22,80878,50503,0.0,0.0182694,0.0321038,0.5,0.5,0.05,0.0,6.0,linear
23,80199,50330,0.0,0.0197702,0.0350036,0.5,0.5,0.05,0.0,6.0,linear
24,79026,49597,0.0,0.0218466,0.0391011,0.5,0.5,0.05,0.0,6.0,linear
25,79361,49845,0.0,0.0230606,0.0416171,0.5,0.5,0.05,0.0,6.0,linear
26,80759,50435,0.0,0.0244026,0.0444155,0.5,0.5,0.05,0.0,6.0,linear
27,80279,50050,0.0,0.0264075,0.0482853,0.5,0.5,0.05,0.0,6.0,linear
28,79271,49556,0.0,0.0284388,0.0522593,0.5,0.5,0.05,0.0,6.0,linear
29,79596,49755,0.0,0.03039,0.0560571,0.5,0.5,0.05,0.0,6.0,linear
30,80804,50368,0.0,0.0317375,0.0587889,0.5,0.5,0.05,0.0,6.0,linear
31,80325,49944,0.0,0.0334129,0.0619989,0.5,0.5,0.05,0.0,6.0,linear
32,79227,49410,0.0,0.0352627,0.0657406,0.5,0.5,0.05,0.0,6.0,linear
33,80196,49682,0.0,0.0372558,0.0692926,0.5,0.5,0.05,0.0,6.0,linear
34,81394,50433,0.0,0.0389666,0.0728467,0.5,0.5,0.05,0.0,6.0,linear
35,81501,50316,0.0,0.0413251,0.0775454,0.5,0.5,0.05,0.0,6.0,linear
36,80413,49930,0.0,0.0439304,0.0826908,0.5,0.5,0.05,0.0,6.0,linear
37,81008,50099,0.0,0.0458227,0.0861624,0.5,0.5,0.05,0.0,6.0,linear
38,80430,49738,0.0,0.0479773,0.0903177,0.5,0.5,0.05,0.0,6.0,linear
39,79978,49257,0.0,0.0502159,0.0949967,0.5,0.5,0.05,0.0,6.0,linear
40,81080,49671,0.0,0.0530324,0.10018,0.5,0.5,0.05,0.0,6.0,linear
41,82295,50162,0.0,0.0550131,0.104433,0.5,0.5,0.05,0.0,6.0,linear
42,82807,50607,0.0,0.0574075,0.108763,0.5,0.5,0.05,0.0,6.0,linear
43,81825,50101,0.0,0.0596739,0.113107,0.5,0.5,0.05,0.0,6.0,linear
44,80876,49724,0.0,0.0632375,0.119806,0.5,0.5,0.05,0.0,6.0,linear
45,81947,50121,0.0,0.0662589,0.125358,0.5,0.5,0.05,0.0,6.0,linear
46,82187,49858,0.0,0.0692765,0.131125,0.5,0.5,0.05,0.0,6.0,linear
47,82759,50088,0.0,0.071024,0.134366,0.5,0.5,0.05,0.0,6.0,linear
48,82998,50349,0.0,0.073773,0.13953,0.5,0.5,0.05,0.0,6.0,linear
49,82340,50135,0.0,0.0765783,0.144105,0.5,0.5,0.05,0.0,6.0,linear
50,82270,49985,0.0,0.0798479,0.150126,0.5,0.5,0.05,0.0,6.0,linear
51,81153,49298,0.0,0.0828176,0.155973,0.5,0.5,0.05,0.0,6.0,linear
52,81913,49378,0.0,0.0857663,0.161506,0.5,0.5,0.05,0.0,6.0,linear
53,82945,49688,0.0,0.0879304,0.165641,0.5,0.5,0.05,0.0,6.0,linear
54,83482,49967,0.0,0.0922675,0.174009,0.5,0.5,0.05,0.0,6.0,linear
55,83366,49751,0.0,0.095816,0.180613,0.5,0.5,0.05,0.0,6.0,linear
56,83872,49941,0.0,0.0990801,0.186975,0.5,0.5,0.05,0.0,6.0,linear
57,84000,50004,0.0,0.10204,0.19227,0.5,0.5,0.05,0.0,6.0,linear
58,83538,49752,0.0,0.105635,0.198859,0.5,0.5,0.05,0.0,6.0,linear
59,83345,49792,0.0,0.108981,0.205144,0.5,0.5,0.05,0.0,6.0,linear
60,84297,50033,0.0,0.111732,0.209627,0.5,0.5,0.05,0.0,6.0,linear
61,84348,49979,0.0,0.116353,0.217497,0.5,0.5,0.05,0.0,6.0,linear
62,83834,49497,0.0,0.119913,0.223598,0.5,0.5,0.05,0.0,6.0,linear
63,83400,49381,0.0,0.125181,0.233165,0.5,0.5,0.05,0.0,6.0,linear
64,84164,49462,0.0,0.130074,0.241834,0.5,0.5,0.05,0.0,6.0,linear
65,84318,49308,0.0,0.135358,0.251417,0.5,0.5,0.05,0.0,6.0,linear
66,84494,49251,0.0,0.140572,0.260596,0.5,0.5,0.05,0.0,6.0,linear
67,84829,49171,0.0,0.144986,0.269177,0.5,0.5,0.05,0.0,6.0,linear
68,85106,49108,0.0,0.150101,0.277717,0.5,0.5,0.05,0.0,6.0,linear
69,85684,49033,0.0,0.156736,0.289108,0.5,0.5,0.05,0.0,6.0,linear
70,85175,48718,0.0,0.162948,0.300352,0.5,0.5,0.05,0.0,6.0,linear
71,85187,48574,0.0,0.168183,0.309178,0.5,0.5,0.05,0.0,6.0,linear
72,85170,48321,0.0,0.173995,0.318837,0.5,0.5,0.05,0.0,6.0,linear
73,85161,48241,0.0,0.179962,0.328959,0.5,0.5,0.05,0.0,6.0,linear
74,85930,48235,0.0,0.18736,0.340598,0.5,0.5,0.05,0.0,6.0,linear
75,85431,47886,0.0,0.193238,0.351177,0.5,0.5,0.05,0.0,6.0,linear
76,85396,47639,0.0,0.200917,0.363982,0.5,0.5,0.05,0.0,6.0,linear
77,86060,47935,0.0,0.208153,0.375344,0.5,0.5,0.05,0.0,6.0,linear
78,86161,47434,0.0,0.216698,0.389233,0.5,0.5,0.05,0.0,6.0,linear
79,85924,47155,0.0,0.226769,0.405349,0.5,0.5,0.05,0.0,6.0,linear
80,85849,46817,0.0,0.234278,0.416721,0.5,0.5,0.05,0.0,6.0,linear
81,85856,46369,0.0,0.243034,0.430838,0.5,0.5,0.05,0.0,6.0,linear
82,85445,45927,0.0,0.254403,0.44873,0.5,0.5,0.05,0.0,6.0,linear
83,85659,45544,0.0,0.263251,0.463402,0.5,0.5,0.05,0.0,6.0,linear
84,85863,45215,0.0,0.275223,0.481844,0.5,0.5,0.05,0.0,6.0,linear
85,85974,44610,0.0,0.287131,0.49873,0.5,0.5,0.05,0.0,6.0,linear
86,85596,44193,0.0,0.299251,0.517009,0.5,0.5,0.05,0.0,6.0,linear
87,85187,43493,0.0,0.312439,0.535001,0.5,0.5,0.05,0.0,6.0,linear
88,84366,42526,0.0,0.328716,0.557542,0.5,0.5,0.05,0.0,6.0,linear
89,83734,41555,0.0,0.341671,0.575476,0.5,0.5,0.05,0.0,6.0,linear
90,84009,41242,0.0,0.356741,0.595893,0.5,0.5,0.05,0.0,6.0,linear
91,83658,40440,0.0,0.371919,0.615718,0.5,0.5,0.05,0.0,6.0,linear
92,82532,39340,0.0,0.387581,0.635176,0.5,0.5,0.05,0.0,6.0,linear
93,81321,38024,0.0,0.405417,0.65692,0.5,0.5,0.05,0.0,6.0,linear
