generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49003,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78122,48995,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80122,50119,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81169,51083,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79219,50347,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76852,49447,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77447,49714,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78776,50194,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79252,50059,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79161,50234,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94456,50607,0.0,0.122605,0.122605,0.5,0.5,2.5,0.0,6.0,linear
12,101282,50196,0.0,0.187962,0.200019,0.5,0.5,2.5,0.0,6.0,linear
13,97985,47763,0.0,0.210768,0.244165,0.5,0.5,2.5,0.0,6.0,linear
14,96630,45551,0.000432135,0.234019,0.292887,0.5,0.5,2.5,0.0,6.0,linear
15,96037,43129,0.00176083,0.258272,0.344499,0.5,0.5,2.5,0.0,6.0,linear
16,97469,41277,0.00452695,0.281308,0.391443,0.5,0.5,2.5,0.0,6.0,linear
17,97299,39274,0.00955747,0.302676,0.435444,0.5,0.5,2.5,0.0,6.0,linear
18,97670,37580,0.0159756,0.320614,0.471112,0.5,0.5,2.5,0.0,6.0,linear
19,98019,36323,0.0250465,0.336639,0.50093,0.5,0.5,2.5,0.0,6.0,linear
20,98460,35057,0.0355739,0.349959,0.524514,0.5,0.5,2.5,0.0,6.0,linear
21,97817,33819,0.0477822,0.362923,0.54544,0.5,0.5,2.5,0.0,6.0,linear
22,96852,32539,0.0605552,0.375771,0.567648,0.5,0.5,2.5,0.0,6.0,linear
23,96411,31419,0.073904,0.3855,0.582731,0.5,0.5,2.5,0.0,6.0,linear
24,95798,30402,0.0869219,0.39493,0.598722,0.5,0.5,2.5,0.0,6.0,linear
25,95042,29337,0.100372,0.402751,0.611018,0.5,0.5,2.5,0.0,6.0,linear
26,94448,28588,0.111911,0.411308,0.624312,0.5,0.5,2.5,0.0,6.0,linear
27,93520,27444,0.123018,0.419376,0.636293,0.5,0.5,2.5,0.0,6.0,linear
28,92757,26664,0.13331,0.42502,0.64598,0.5,0.5,2.5,0.0,6.0,linear
29,91886,26004,0.143136,0.433644,0.657103,0.5,0.5,2.5,0.0,6.0,linear
30,90997,25336,0.151389,0.438643,0.665608,0.5,0.5,2.5,0.0,6.0,linear
31,89866,24515,0.159363,0.444027,0.67364,0.5,0.5,2.5,0.0,6.0,linear
32,89029,23870,0.16512,0.452596,0.685,0.5,0.5,2.5,0.0,6.0,linear
33,87493,22894,0.171136,0.45832,0.693686,0.5,0.5,2.5,0.0,6.0,linear
34,86580,22021,0.176482,0.464525,0.70201,0.5,0.5,2.5,0.0,6.0,linear
35,85189,21349,0.179641,0.470913,0.708316,0.5,0.5,2.5,0.0,6.0,linear
36,83488,20547,0.182895,0.476065,0.714253,0.5,0.5,2.5,0.0,6.0,linear
37,82496,20150,0.187331,0.479909,0.71922,0.5,0.5,2.5,0.0,6.0,linear
38,81574,19581,0.188782,0.486419,0.727228,0.5,0.5,2.5,0.0,6.0,linear
39,80614,18916,0.190864,0.491527,0.733305,0.5,0.5,2.5,0.0,6.0,linear
