generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,48985,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78404,49144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80397,50461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79992,50611,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78646,50175,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76949,49668,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78384,49998,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79428,50205,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78482,49603,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78274,49695,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97117,50043,0.0,0.143403,0.143403,0.5,0.5,3.0,0.0,6.0,linear
12,105973,49989,0.0,0.214195,0.227654,0.5,0.5,3.0,0.0,6.0,linear
13,104084,48151,0.0,0.238423,0.272985,0.5,0.5,3.0,0.0,6.0,linear
14,101467,45289,0.000352845,0.263966,0.324685,0.5,0.5,3.0,0.0,6.0,linear
15,99750,42240,0.00163815,0.290172,0.379977,0.5,0.5,3.0,0.0,6.0,linear
16,99801,39451,0.0043023,0.313825,0.430237,0.5,0.5,3.0,0.0,6.0,linear
17,99896,36884,0.00886773,0.33452,0.474229,0.5,0.5,3.0,0.0,6.0,linear
18,100224,34797,0.015826,0.350237,0.507911,0.5,0.5,3.0,0.0,6.0,linear
19,100614,33375,0.0243552,0.364307,0.535514,0.5,0.5,3.0,0.0,6.0,linear
20,100778,32089,0.0351011,0.376167,0.556687,0.5,0.5,3.0,0.0,6.0,linear
21,99801,30727,0.0467395,0.386978,0.576411,0.5,0.5,3.0,0.0,6.0,linear
22,99309,29515,0.0597065,0.396144,0.591918,0.5,0.5,3.0,0.0,6.0,linear
23,98620,28318,0.0727647,0.405234,0.609399,0.5,0.5,3.0,0.0,6.0,linear
24,97373,26993,0.0860977,0.412528,0.621412,0.5,0.5,3.0,0.0,6.0,linear
25,96263,25907,0.0989746,0.421106,0.634892,0.5,0.5,3.0,0.0,6.0,linear
26,95466,25063,0.111789,0.428734,0.645702,0.5,0.5,3.0,0.0,6.0,linear
27,93589,23954,0.12313,0.434416,0.655514,0.5,0.5,3.0,0.0,6.0,linear
28,92595,23210,0.132782,0.441416,0.665326,0.5,0.5,3.0,0.0,6.0,linear
29,91388,22263,0.141957,0.447928,0.673238,0.5,0.5,3.0,0.0,6.0,linear
30,90144,21569,0.150227,0.451718,0.677927,0.5,0.5,3.0,0.0,6.0,linear
31,89049,20842,0.156921,0.457411,0.685749,0.5,0.5,3.0,0.0,6.0,linear
32,87885,20137,0.162739,0.460546,0.689423,0.5,0.5,3.0,0.0,6.0,linear
33,87085,19831,0.168266,0.465862,0.697594,0.5,0.5,3.0,0.0,6.0,linear
34,85956,19095,0.171932,0.470715,0.704664,0.5,0.5,3.0,0.0,6.0,linear
35,85017,18510,0.176223,0.475036,0.710453,0.5,0.5,3.0,0.0,6.0,linear
36,83663,17954,0.178346,0.480367,0.716653,0.5,0.5,3.0,0.0,6.0,linear
37,81998,17290,0.180275,0.484673,0.721734,0.5,0.5,3.0,0.0,6.0,linear
38,80501,16604,0.18167,0.48843,0.72436,0.5,0.5,3.0,0.0,6.0,linear
39,79447,16062,0.18138,0.49346,0.728022,0.5,0.5,3.0,0.0,6.0,linear
40,78156,15586,0.182223,0.499879,0.734775,0.5,0.5,3.0,0.0,6.0,linear
41,76849,15027,0.182502,0.505691,0.741703,0.5,0.5,3.0,0.0,6.0,linear
42,75879,14384,0.182511,0.510537,0.74802,0.5,0.5,3.0,0.0,6.0,linear
43,74543,13898,0.183596,0.51478,0.752753,0.5,0.5,3.0,0.0,6.0,linear
44,73739,13469,0.18203,0.52098,0.758735,0.5,0.5,3.0,0.0,6.0,linear
45,71814,12863,0.180154,0.526659,0.765437,0.5,0.5,3.0,0.0,6.0,linear
46,70762,12268,0.178379,0.532878,0.770227,0.5,0.5,3.0,0.0,6.0,linear
47,69194,11942,0.178247,0.537861,0.774364,0.5,0.5,3.0,0.0,6.0,linear
48,67881,11265,0.176578,0.54449,0.78221,0.5,0.5,3.0,0.0,6.0,linear
49,66854,10681,0.175256,0.551805,0.790148,0.5,0.5,3.0,0.0,6.0,linear
50,65298,10233,0.173853,0.558828,0.79625,0.5,0.5,3.0,0.0,6.0,linear
51,63572,9629,0.173438,0.566337,0.802195,0.5,0.5,3.0,0.0,6.0,linear
52,62320,9326,0.171401,0.573071,0.806282,0.5,0.5,3.0,0.0,6.0,linear
53,60531,8713,0.17009,0.581106,0.812998,0.5,0.5,3.0,0.0,6.0,linear
54,59373,8233,0.167408,0.589871,0.820647,0.5,0.5,3.0,0.0,6.0,linear
55,57955,7589,0.16367,0.600791,0.82873,0.5,0.5,3.0,0.0,6.0,linear
56,56548,7147,0.160973,0.611954,0.835848,0.5,0.5,3.0,0.0,6.0,linear
57,54769,6611,0.158291,0.622818,0.845363,0.5,0.5,3.0,0.0,6.0,linear
58,53037,6044,0.155576,0.631832,0.852016,0.5,0.5,3.0,0.0,6.0,linear
59,51708,5608,0.14994,0.645163,0.859265,0.5,0.5,3.0,0.0,6.0,linear
60,50462,5232,0.145556,0.65571,0.866547,0.5,0.5,3.0,0.0,6.0,linear
61,48541,4825,0.142154,0.667802,0.872935,0.5,0.5,3.0,0.0,6.0,linear
62,46807,4362,0.136816,0.682925,0.883243,0.5,0.5,3.0,0.0,6.0,linear
63,45529,3870,0.129798,0.698793,0.893919,0.5,0.5,3.0,0.0,6.0,linear
64,43957,3455,0.125626,0.712384,0.902617,0.5,0.5,3.0,0.0,6.0,linear
65,42331,2978,0.119523,0.728358,0.912504,0.5,0.5,3.0,0.0,6.0,linear
66,40729,2595,0.111613,0.749211,0.920585,0.5,0.5,3.0,0.0,6.0,linear
67,39217,2269,0.102876,0.771396,0.929722,0.5,0.5,3.0,0.0,6.0,linear
68,37411,1901,0.0964265,0.788494,0.939118,0.5,0.5,3.0,0.0,6.0,linear
69,36252,1537,0.0863585,0.811995,0.948494,0.5,0.5,3.0,0.0,6.0,linear
70,34960,1259,0.0767299,0.834764,0.957593,0.5,0.5,3.0,0.0,6.0,linear
71,33690,1010,0.06527,0.859124,0.965459,0.5,0.5,3.0,0.0,6.0,linear
72,32352,824,0.0562266,0.881102,0.973634,0.5,0.5,3.0,0.0,6.0,linear
73,31549,606,0.046935,0.902498,0.980962,0.5,0.5,3.0,0.0,6.0,linear
74,30350,457,0.039695,0.920486,0.986202,0.5,0.5,3.0,0.0,6.0,linear
75,29681,339,0.0307349,0.939171,0.990348,0.5,0.5,3.0,0.0,6.0,linear
76,29384,233,0.0235789,0.95432,0.993465,0.5,0.5,3.0,0.0,6.0,linear
77,28490,162,0.0179174,0.966739,0.995602,0.5,0.5,3.0,0.0,6.0,linear
78,28267,110,0.0129408,0.976411,0.997012,0.5,0.5,3.0,0.0,6.0,linear
79,27845,62,0.00956057,0.983517,0.998159,0.5,0.5,3.0,0.0,6.0,linear
80,27482,46,0.00648389,0.989181,0.998989,0.5,0.5,3.0,0.0,6.0,linear
81,27291,26,0.0044214,0.99274,0.999563,0.5,0.5,3.0,0.0,6.0,linear
82,27360,24,0.00270034,0.995804,0.999635,0.5,0.5,3.0,0.0,6.0,linear
83,27117,10,0.00165289,0.997319,0.99989,0.5,0.5,3.0,0.0,6.0,linear
84,26888,7,0.000706136,0.998811,0.999963,0.5,0.5,3.0,0.0,6.0,linear
85,26942,4,0.000389495,0.999351,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27090,2,0.000295225,0.999613,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27097,2,7.38089e-05,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27198,0,3.67674e-05,0.999963,1.0,0.5,0.5,3.0,0.0,6.0,linear

