generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49711,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78542,49608,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79241,50199,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79672,50650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79292,50808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77387,49949,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77101,49491,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78936,50054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78666,49958,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79164,50236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78402,49913,0.0,0.00284744,0.00284744,0.5,0.5,0.05,0.0,6.0,linear
12,78040,49478,0.0,0.00460485,0.00499052,0.5,0.5,0.05,0.0,6.0,linear
13,79395,50079,0.0,0.0053072,0.00666507,0.5,0.5,0.05,0.0,6.0,linear
14,79944,50081,0.0,0.00676469,0.00925986,0.5,0.5,0.05,0.0,6.0,linear
15,79184,49803,0.0,0.00764923,0.0112459,0.5,0.5,0.05,0.0,6.0,linear
16,79533,50150,0.0,0.00901699,0.0139543,0.5,0.5,0.05,0.0,6.0,linear
17,78865,49907,0.0,0.0102874,0.0163378,0.5,0.5,0.05,0.0,6.0,linear
18,79405,50102,0.0,0.0114669,0.0187564,0.5,0.5,0.05,0.0,6.0,linear
19,79229,49712,0.0,0.0123779,0.0205054,0.5,0.5,0.05,0.0,6.0,linear
20,79712,49953,0.0,0.0133368,0.0223923,0.5,0.5,0.05,0.0,6.0,linear
21,79372,49700,0.0,0.0141393,0.0241995,0.5,0.5,0.05,0.0,6.0,linear
22,79518,49723,0.0,0.0153282,0.0261771,0.5,0.5,0.05,0.0,6.0,linear
23,79477,49716,0.0,0.016604,0.0286492,0.5,0.5,0.05,0.0,6.0,linear
24,79391,49625,0.0,0.0170982,0.0297781,0.5,0.5,0.05,0.0,6.0,linear
25,79164,49377,0.0,0.0183024,0.0322925,0.5,0.5,0.05,0.0,6.0,linear
26,80491,50039,0.0,0.019046,0.0338585,0.5,0.5,0.05,0.0,6.0,linear
27,80411,49927,0.0,0.0200355,0.0358295,0.5,0.5,0.05,0.0,6.0,linear
28,79253,49465,0.0,0.0214431,0.0386584,0.5,0.5,0.05,0.0,6.0,linear
29,80452,49982,0.0,0.0226479,0.0410619,0.5,0.5,0.05,0.0,6.0,linear
30,80647,50010,0.0,0.0238121,0.0431688,0.5,0.5,0.05,0.0,6.0,linear
31,80374,50032,0.0,0.0248432,0.0450572,0.5,0.5,0.05,0.0,6.0,linear
32,79857,49588,0.0,0.0253729,0.0463927,0.5,0.5,0.05,0.0,6.0,linear
33,79633,49602,0.0,0.0264092,0.0483833,0.5,0.5,0.05,0.0,6.0,linear
34,79797,49694,0.0,0.0270455,0.0498223,0.5,0.5,0.05,0.0,6.0,linear
35,80299,49831,0.0,0.0273212,0.0501708,0.5,0.5,0.05,0.0,6.0,linear
36,79944,49701,0.0,0.0283884,0.0523551,0.5,0.5,0.05,0.0,6.0,linear
37,80682,50132,0.0,0.028819,0.0531054,0.5,0.5,0.05,0.0,6.0,linear
38,80792,49984,0.0,0.0296299,0.0548081,0.5,0.5,0.05,0.0,6.0,linear
39,80078,49499,0.0,0.0307871,0.0568855,0.5,0.5,0.05,0.0,6.0,linear
40,80639,49662,0.0,0.0308121,0.0571916,0.5,0.5,0.05,0.0,6.0,linear
41,80221,49498,0.0,0.0319187,0.0594909,0.5,0.5,0.05,0.0,6.0,linear
42,80452,49583,0.0,0.0327416,0.061135,0.5,0.5,0.05,0.0,6.0,linear
43,80381,49616,0.0,0.0338182,0.0631368,0.5,0.5,0.05,0.0,6.0,linear
44,81220,49889,0.0,0.0344035,0.0643963,0.5,0.5,0.05,0.0,6.0,linear
45,81779,50371,0.0,0.0353451,0.0660305,0.5,0.5,0.05,0.0,6.0,linear
46,80839,49820,0.0,0.0362923,0.0678861,0.5,0.5,0.05,0.0,6.0,linear
47,78963,48757,0.0,0.0370322,0.0693988,0.5,0.5,0.05,0.0,6.0,linear
48,80831,49542,0.0,0.0380109,0.0710991,0.5,0.5,0.05,0.0,6.0,linear
49,81943,50175,0.0,0.0384615,0.0719187,0.5,0.5,0.05,0.0,6.0,linear
50,81607,49946,0.0,0.0393858,0.0738903,0.5,0.5,0.05,0.0,6.0,linear
51,80508,49623,0.0,0.0395353,0.074098,0.5,0.5,0.05,0.0,6.0,linear
52,80742,49770,0.0,0.0401573,0.0754923,0.5,0.5,0.05,0.0,6.0,linear
53,81107,49737,0.0,0.0412322,0.0777148,0.5,0.5,0.05,0.0,6.0,linear
54,81174,49687,0.0,0.0415851,0.0781184,0.5,0.5,0.05,0.0,6.0,linear
