generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78187,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78942,49650,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79946,50326,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79931,50527,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78967,50226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77908,49776,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78301,49936,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78113,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78664,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147763,49924,0.0,0.391049,0.391049,0.5,0.5,11.5,0.0,6.0,linear
12,182411,49970,0.0,0.507851,0.523348,0.5,0.5,11.5,0.0,6.0,linear
13,179265,47203,0.0,0.536499,0.575786,0.5,0.5,11.5,0.0,6.0,linear
14,175618,43404,0.000446026,0.567899,0.636685,0.5,0.5,11.5,0.0,6.0,linear
15,173712,39402,0.00173221,0.598382,0.699213,0.5,0.5,11.5,0.0,6.0,linear
16,173568,35666,0.0045644,0.627822,0.757373,0.5,0.5,11.5,0.0,6.0,linear
17,173990,32023,0.0096599,0.659258,0.810429,0.5,0.5,11.5,0.0,6.0,linear
18,173634,28650,0.0165111,0.690048,0.852316,0.5,0.5,11.5,0.0,6.0,linear
19,172130,25967,0.0256245,0.716378,0.882059,0.5,0.5,11.5,0.0,6.0,linear
20,170209,23488,0.035105,0.742264,0.905656,0.5,0.5,11.5,0.0,6.0,linear
21,167462,20872,0.0446513,0.766669,0.924561,0.5,0.5,11.5,0.0,6.0,linear
22,164130,18565,0.0534845,0.790353,0.940595,0.5,0.5,11.5,0.0,6.0,linear
23,159994,16108,0.0612336,0.809783,0.95286,0.5,0.5,11.5,0.0,6.0,linear
24,156836,14054,0.0676876,0.827563,0.962871,0.5,0.5,11.5,0.0,6.0,linear
25,153137,12361,0.0719351,0.843089,0.971336,0.5,0.5,11.5,0.0,6.0,linear
26,148765,10724,0.0749278,0.856758,0.978062,0.5,0.5,11.5,0.0,6.0,linear
27,144800,9369,0.0766088,0.870351,0.983129,0.5,0.5,11.5,0.0,6.0,linear
28,140445,8207,0.0773556,0.881032,0.987003,0.5,0.5,11.5,0.0,6.0,linear
29,137099,7119,0.0757442,0.893354,0.990753,0.5,0.5,11.5,0.0,6.0,linear
30,133715,6140,0.0733483,0.903787,0.993503,0.5,0.5,11.5,0.0,6.0,linear
31,130177,5356,0.070509,0.912743,0.995428,0.5,0.5,11.5,0.0,6.0,linear
