generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49087,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78058,49171,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80629,50714,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80880,50942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78012,49754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76380,49173,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78596,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79743,50264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79206,50221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77768,49814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120685,50377,0.0,0.281053,0.281053,0.5,0.5,7.0,0.0,6.0,linear
12,142151,50115,0.0,0.388363,0.40438,0.5,0.5,7.0,0.0,6.0,linear
13,138523,47159,0.0,0.417405,0.458529,0.5,0.5,7.0,0.0,6.0,linear
14,134507,42828,0.000309319,0.449852,0.523934,0.5,0.5,7.0,0.0,6.0,linear
15,133213,39306,0.00155886,0.480362,0.588784,0.5,0.5,7.0,0.0,6.0,linear
16,133342,36069,0.0044811,0.508936,0.64779,0.5,0.5,7.0,0.0,6.0,linear
17,133164,32493,0.00897764,0.537123,0.701192,0.5,0.5,7.0,0.0,6.0,linear
18,132990,29043,0.0158122,0.56523,0.747148,0.5,0.5,7.0,0.0,6.0,linear
19,132000,26565,0.0248842,0.590924,0.782592,0.5,0.5,7.0,0.0,6.0,linear
20,130678,24207,0.0347694,0.614575,0.81092,0.5,0.5,7.0,0.0,6.0,linear
21,128316,21933,0.0457215,0.635431,0.831972,0.5,0.5,7.0,0.0,6.0,linear
22,125764,19938,0.0561627,0.657215,0.851653,0.5,0.5,7.0,0.0,6.0,linear
23,122385,18025,0.0670694,0.677634,0.870206,0.5,0.5,7.0,0.0,6.0,linear
24,118960,16108,0.077096,0.695588,0.885493,0.5,0.5,7.0,0.0,6.0,linear
25,116213,14339,0.084256,0.714775,0.900283,0.5,0.5,7.0,0.0,6.0,linear
26,112944,12770,0.0902966,0.732348,0.914945,0.5,0.5,7.0,0.0,6.0,linear
27,109464,11109,0.0937055,0.750188,0.926896,0.5,0.5,7.0,0.0,6.0,linear
28,105395,9724,0.0966167,0.768905,0.937261,0.5,0.5,7.0,0.0,6.0,linear
29,100925,8514,0.0973342,0.787717,0.947438,0.5,0.5,7.0,0.0,6.0,linear
30,97170,7320,0.0958798,0.805423,0.955922,0.5,0.5,7.0,0.0,6.0,linear
31,93583,6258,0.0933794,0.82247,0.963428,0.5,0.5,7.0,0.0,6.0,linear
32,90286,5307,0.0891741,0.840607,0.970589,0.5,0.5,7.0,0.0,6.0,linear
33,86765,4503,0.0845564,0.85721,0.975975,0.5,0.5,7.0,0.0,6.0,linear
34,83672,3784,0.0782418,0.873363,0.981049,0.5,0.5,7.0,0.0,6.0,linear
35,81006,3128,0.072426,0.888628,0.985636,0.5,0.5,7.0,0.0,6.0,linear
36,78687,2611,0.0664103,0.902771,0.988915,0.5,0.5,7.0,0.0,6.0,linear
37,76004,2096,0.0585758,0.917523,0.992126,0.5,0.5,7.0,0.0,6.0,linear
38,74237,1723,0.0511519,0.931053,0.994114,0.5,0.5,7.0,0.0,6.0,linear
39,72117,1370,0.0441493,0.942815,0.99604,0.5,0.5,7.0,0.0,6.0,linear
40,70621,1088,0.0381039,0.952843,0.997402,0.5,0.5,7.0,0.0,6.0,linear
41,69711,862,0.0323011,0.961092,0.998283,0.5,0.5,7.0,0.0,6.0,linear
42,67975,689,0.02656,0.968765,0.998912,0.5,0.5,7.0,0.0,6.0,linear
43,67013,539,0.0221675,0.974457,0.99928,0.5,0.5,7.0,0.0,6.0,linear
44,66419,411,0.0179646,0.979834,0.999486,0.5,0.5,7.0,0.0,6.0,linear
45,65509,334,0.0147026,0.983729,0.999701,0.5,0.5,7.0,0.0,6.0,linear
46,65241,275,0.0120565,0.986964,0.999804,0.5,0.5,7.0,0.0,6.0,linear
47,64780,215,0.00972837,0.989618,0.999894,0.5,0.5,7.0,0.0,6.0,linear
48,64276,169,0.00772851,0.991925,0.999938,0.5,0.5,7.0,0.0,6.0,linear
49,64112,128,0.00637607,0.993477,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,63860,100,0.00475546,0.995143,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63810,74,0.00381055,0.996127,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63921,60,0.00292931,0.997055,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63466,44,0.00225445,0.997738,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63563,38,0.0018912,0.998109,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63491,28,0.00142349,0.998577,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63096,27,0.00124968,0.99875,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63243,22,0.000868727,0.999131,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63384,16,0.000717055,0.999283,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63572,15,0.000581606,0.999418,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63145,9,0.000451085,0.999549,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63284,6,0.000363177,0.999637,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63195,8,0.000268928,0.999731,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,62937,4,0.000262017,0.999738,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,62959,3,0.000230228,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63406,7,0.000244387,0.999756,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63440,7,0.000236362,0.999764,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63111,7,0.000229637,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63106,5,0.00019802,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63207,3,0.000150267,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63403,3,0.000110389,0.99989,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63455,4,9.45433e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63307,4,0.000142124,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63422,3,0.000133993,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,62993,4,0.00010318,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63041,4,0.000126887,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63012,4,0.000103143,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63089,2,0.000142597,0.999857,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63494,1,7.87364e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63359,0,2.36746e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

