generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49250,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78280,49123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78866,49506,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80549,50675,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79817,50504,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78804,50410,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78303,50083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,76534,49091,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77830,49473,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79932,50391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140310,50683,0.0,0.357245,0.357245,0.5,0.5,10.0,0.0,6.0,linear
12,169002,50295,0.0,0.474453,0.489937,0.5,0.5,10.0,0.0,6.0,linear
13,164843,46740,0.0,0.506444,0.544359,0.5,0.5,10.0,0.0,6.0,linear
14,159938,41805,0.000331473,0.534961,0.605203,0.5,0.5,10.0,0.0,6.0,linear
15,158828,37220,0.00110186,0.561988,0.664281,0.5,0.5,10.0,0.0,6.0,linear
16,158830,33081,0.00318298,0.587968,0.721197,0.5,0.5,10.0,0.0,6.0,linear
17,159050,28810,0.00644832,0.614254,0.770444,0.5,0.5,10.0,0.0,6.0,linear
18,156717,24745,0.0117649,0.640046,0.810314,0.5,0.5,10.0,0.0,6.0,linear
19,155294,21632,0.0182281,0.664364,0.840979,0.5,0.5,10.0,0.0,6.0,linear
20,151999,18925,0.0263333,0.686415,0.864652,0.5,0.5,10.0,0.0,6.0,linear
21,148091,16430,0.0347062,0.708602,0.884146,0.5,0.5,10.0,0.0,6.0,linear
22,144553,14167,0.042617,0.731659,0.90134,0.5,0.5,10.0,0.0,6.0,linear
23,140286,12240,0.0497842,0.752762,0.915849,0.5,0.5,10.0,0.0,6.0,linear
24,136164,10463,0.0550465,0.775924,0.929142,0.5,0.5,10.0,0.0,6.0,linear
25,130975,8651,0.0597392,0.796064,0.940622,0.5,0.5,10.0,0.0,6.0,linear
26,126409,7308,0.060452,0.819425,0.95068,0.5,0.5,10.0,0.0,6.0,linear
27,121477,6002,0.0605338,0.838774,0.960471,0.5,0.5,10.0,0.0,6.0,linear
28,117024,4808,0.0588218,0.859993,0.96928,0.5,0.5,10.0,0.0,6.0,linear
29,112807,3869,0.0549069,0.879178,0.976412,0.5,0.5,10.0,0.0,6.0,linear
30,109671,3145,0.0498992,0.898463,0.981949,0.5,0.5,10.0,0.0,6.0,linear
31,106009,2541,0.0449815,0.915297,0.986449,0.5,0.5,10.0,0.0,6.0,linear
32,103149,1928,0.0403754,0.929592,0.990281,0.5,0.5,10.0,0.0,6.0,linear
33,100646,1529,0.0340317,0.943698,0.993259,0.5,0.5,10.0,0.0,6.0,linear
34,98866,1135,0.0288797,0.955473,0.995605,0.5,0.5,10.0,0.0,6.0,linear
35,96926,814,0.0236751,0.964842,0.997206,0.5,0.5,10.0,0.0,6.0,linear
36,95959,586,0.0178307,0.974563,0.998356,0.5,0.5,10.0,0.0,6.0,linear
37,94025,414,0.0141277,0.980965,0.999084,0.5,0.5,10.0,0.0,6.0,linear
38,93372,282,0.00964749,0.98742,0.999429,0.5,0.5,10.0,0.0,6.0,linear
39,92338,170,0.00668663,0.991591,0.999732,0.5,0.5,10.0,0.0,6.0,linear
40,91704,112,0.00483034,0.994244,0.999848,0.5,0.5,10.0,0.0,6.0,linear
41,90894,82,0.0031401,0.996317,0.999923,0.5,0.5,10.0,0.0,6.0,linear
42,90579,40,0.00221631,0.997481,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90251,25,0.00137161,0.998507,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,89928,20,0.000944287,0.999,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,89737,13,0.000718231,0.999271,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,89981,6,0.000449845,0.999545,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90404,2,0.000215679,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90514,2,0.00015465,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90346,1,7.74688e-05,0.999923,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90236,0,1.66231e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

