generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49040,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77931,49038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79768,50042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80989,51010,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79743,50698,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77016,49365,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76954,49227,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79100,50080,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80221,50555,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79484,50231,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116620,49676,0.0,0.268602,0.268602,0.5,0.5,6.5,0.0,6.0,linear
12,136522,49552,0.0,0.372415,0.388716,0.5,0.5,6.5,0.0,6.0,linear
13,134550,47475,0.0,0.40002,0.442066,0.5,0.5,6.5,0.0,6.0,linear
14,131934,44283,0.000542266,0.43255,0.507998,0.5,0.5,6.5,0.0,6.0,linear
15,130806,41175,0.00222055,0.46596,0.576697,0.5,0.5,6.5,0.0,6.0,linear
16,130911,38312,0.00585608,0.499675,0.641266,0.5,0.5,6.5,0.0,6.0,linear
17,131062,35289,0.0116921,0.533239,0.699853,0.5,0.5,6.5,0.0,6.0,linear
18,130466,32398,0.0199401,0.564031,0.74851,0.5,0.5,6.5,0.0,6.0,linear
19,129859,29955,0.0300775,0.592699,0.786312,0.5,0.5,6.5,0.0,6.0,linear
20,129250,27866,0.0418412,0.61889,0.815313,0.5,0.5,6.5,0.0,6.0,linear
21,127516,25843,0.0543589,0.643688,0.841089,0.5,0.5,6.5,0.0,6.0,linear
22,125275,23829,0.0664552,0.665955,0.863689,0.5,0.5,6.5,0.0,6.0,linear
23,123174,21688,0.0778578,0.687544,0.882896,0.5,0.5,6.5,0.0,6.0,linear
24,120734,19857,0.0884922,0.706793,0.899587,0.5,0.5,6.5,0.0,6.0,linear
25,117914,18000,0.0976839,0.724583,0.913804,0.5,0.5,6.5,0.0,6.0,linear
26,114879,16186,0.106777,0.74042,0.92608,0.5,0.5,6.5,0.0,6.0,linear
27,111853,14650,0.112276,0.756156,0.936805,0.5,0.5,6.5,0.0,6.0,linear
28,108432,13214,0.116182,0.770912,0.947102,0.5,0.5,6.5,0.0,6.0,linear
29,105129,11932,0.118285,0.784609,0.955239,0.5,0.5,6.5,0.0,6.0,linear
30,101598,10722,0.119523,0.79862,0.963914,0.5,0.5,6.5,0.0,6.0,linear
31,98200,9581,0.120838,0.810949,0.971296,0.5,0.5,6.5,0.0,6.0,linear
32,95620,8572,0.119654,0.824748,0.97684,0.5,0.5,6.5,0.0,6.0,linear
33,92424,7659,0.117436,0.837084,0.981725,0.5,0.5,6.5,0.0,6.0,linear
34,89474,6781,0.115333,0.847706,0.985772,0.5,0.5,6.5,0.0,6.0,linear
35,86876,5988,0.111252,0.859578,0.98896,0.5,0.5,6.5,0.0,6.0,linear
