generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49238,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78450,49335,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79880,50265,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80056,50782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78836,50430,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77491,49780,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77041,49490,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78626,49962,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78346,49729,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78367,49741,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80078,50099,0.0,0.0107438,0.0107438,0.5,0.5,0.2,0.0,6.0,linear
12,80946,50226,0.0,0.0177069,0.0192725,0.5,0.5,0.2,0.0,6.0,linear
13,80500,50119,0.0,0.0215878,0.026506,0.5,0.5,0.2,0.0,6.0,linear
14,79961,49694,0.0,0.0259282,0.0350416,0.5,0.5,0.2,0.0,6.0,linear
15,79408,49247,0.0,0.0307422,0.0451542,0.5,0.5,0.2,0.0,6.0,linear
16,80876,49761,0.0,0.0361833,0.05612,0.5,0.5,0.2,0.0,6.0,linear
17,81091,49790,0.0,0.0415037,0.0665737,0.5,0.5,0.2,0.0,6.0,linear
18,80051,49185,0.0,0.0478506,0.0784733,0.5,0.5,0.2,0.0,6.0,linear
19,81170,49664,0.0,0.0545318,0.0916667,0.5,0.5,0.2,0.0,6.0,linear
20,82645,50231,0.0,0.0602838,0.102995,0.5,0.5,0.2,0.0,6.0,linear
21,83309,50353,0.0,0.065366,0.112959,0.5,0.5,0.2,0.0,6.0,linear
22,81911,49582,0.0,0.0720043,0.12583,0.5,0.5,0.2,0.0,6.0,linear
23,82174,49687,0.0,0.077987,0.137344,0.5,0.5,0.2,0.0,6.0,linear
24,82479,49470,0.0,0.0847231,0.149911,0.5,0.5,0.2,0.0,6.0,linear
25,82815,49389,0.0,0.0919732,0.163897,0.5,0.5,0.2,0.0,6.0,linear
26,83258,49196,0.0,0.0980615,0.175333,0.5,0.5,0.2,0.0,6.0,linear
27,83199,49065,0.0,0.104508,0.187326,0.5,0.5,0.2,0.0,6.0,linear
28,83222,48996,0.0,0.112182,0.200782,0.5,0.5,0.2,0.0,6.0,linear
29,84745,49677,0.0,0.119888,0.215405,0.5,0.5,0.2,0.0,6.0,linear
30,85664,50046,0.0,0.126318,0.22685,0.5,0.5,0.2,0.0,6.0,linear
31,85338,49721,0.0,0.135672,0.244146,0.5,0.5,0.2,0.0,6.0,linear
32,85183,49468,0.0,0.143027,0.256991,0.5,0.5,0.2,0.0,6.0,linear
33,85451,49225,0.0,0.152491,0.273086,0.5,0.5,0.2,0.0,6.0,linear
34,84947,48578,0.0,0.161159,0.289138,0.5,0.5,0.2,0.0,6.0,linear
35,85936,48697,0.0,0.169763,0.304366,0.5,0.5,0.2,0.0,6.0,linear
36,86323,48657,0.0,0.178542,0.318686,0.5,0.5,0.2,0.0,6.0,linear
37,86463,48446,0.0,0.188054,0.33523,0.5,0.5,0.2,0.0,6.0,linear
38,86896,48457,0.0,0.198471,0.353002,0.5,0.5,0.2,0.0,6.0,linear
39,86845,48164,0.0,0.209409,0.371744,0.5,0.5,0.2,0.0,6.0,linear
40,87013,47966,0.0,0.220413,0.389109,0.5,0.5,0.2,0.0,6.0,linear
41,86027,47102,0.0,0.232597,0.408366,0.5,0.5,0.2,0.0,6.0,linear
42,86568,46835,0.0,0.245537,0.428865,0.5,0.5,0.2,0.0,6.0,linear
43,86906,46435,0.0,0.257448,0.44733,0.5,0.5,0.2,0.0,6.0,linear
44,86737,45825,0.0,0.271238,0.469103,0.5,0.5,0.2,0.0,6.0,linear
45,86923,45434,0.0,0.28577,0.490397,0.5,0.5,0.2,0.0,6.0,linear
46,87285,44852,0.0,0.300118,0.512647,0.5,0.5,0.2,0.0,6.0,linear
47,86400,44050,0.0,0.315266,0.534878,0.5,0.5,0.2,0.0,6.0,linear
48,86539,43347,0.0,0.331431,0.55799,0.5,0.5,0.2,0.0,6.0,linear
49,85762,42584,0.0,0.348751,0.58227,0.5,0.5,0.2,0.0,6.0,linear
50,85197,41618,0.0,0.367024,0.607062,0.5,0.5,0.2,0.0,6.0,linear
51,84416,40631,0.0,0.387747,0.634182,0.5,0.5,0.2,0.0,6.0,linear
52,83971,39498,0.0,0.407717,0.658285,0.5,0.5,0.2,0.0,6.0,linear
53,82807,38143,0.0,0.427413,0.680696,0.5,0.5,0.2,0.0,6.0,linear
54,81461,36691,0.0,0.450578,0.706827,0.5,0.5,0.2,0.0,6.0,linear
55,79936,35022,0.0,0.472593,0.731993,0.5,0.5,0.2,0.0,6.0,linear
56,78802,33494,0.0,0.49392,0.754705,0.5,0.5,0.2,0.0,6.0,linear
57,76930,31870,0.0,0.518452,0.780416,0.5,0.5,0.2,0.0,6.0,linear
58,74857,30133,0.0,0.540743,0.803085,0.5,0.5,0.2,0.0,6.0,linear
59,72321,28160,0.0,0.566275,0.826661,0.5,0.5,0.2,0.0,6.0,linear
60,69369,25836,0.0,0.592127,0.849821,0.5,0.5,0.2,0.0,6.0,linear
61,66573,23721,0.0,0.616117,0.866444,0.5,0.5,0.2,0.0,6.0,linear
62,62843,21562,0.0,0.643219,0.88515,0.5,0.5,0.2,0.0,6.0,linear
63,58888,19288,0.0,0.668602,0.902389,0.5,0.5,0.2,0.0,6.0,linear
64,54853,17097,0.0,0.692081,0.916489,0.5,0.5,0.2,0.0,6.0,linear
65,51156,15056,0.0,0.717391,0.930082,0.5,0.5,0.2,0.0,6.0,linear
66,46742,12902,0.0,0.741814,0.943722,0.5,0.5,0.2,0.0,6.0,linear
67,42315,10769,0.0,0.766072,0.955376,0.5,0.5,0.2,0.0,6.0,linear
68,37605,8943,0.0,0.788785,0.965397,0.5,0.5,0.2,0.0,6.0,linear
69,32676,7240,0.0,0.809461,0.972624,0.5,0.5,0.2,0.0,6.0,linear
70,28189,5733,0.0,0.83116,0.979067,0.5,0.5,0.2,0.0,6.0,linear
71,23743,4401,0.0,0.851155,0.984165,0.5,0.5,0.2,0.0,6.0,linear
72,19694,3287,0.0,0.870169,0.988307,0.5,0.5,0.2,0.0,6.0,linear
73,16113,2370,0.0,0.888723,0.991387,0.5,0.5,0.2,0.0,6.0,linear
74,12731,1661,0.0,0.904336,0.994248,0.5,0.5,0.2,0.0,6.0,linear
75,10048,1138,0.0,0.918286,0.994396,0.5,0.5,0.2,0.0,6.0,linear
76,7705,746,0.0,0.93315,0.994884,0.5,0.5,0.2,0.0,6.0,linear
77,5845,452,0.0,0.943826,0.995905,0.5,0.5,0.2,0.0,6.0,linear
78,4767,288,0.0,0.950725,0.994758,0.5,0.5,0.2,0.0,6.0,linear
79,3602,178,0.0,0.954973,0.992438,0.5,0.5,0.2,0.0,6.0,linear
80,2977,108,0.0,0.963186,0.993253,0.5,0.5,0.2,0.0,6.0,linear
81,2487,77,0.0,0.970036,0.995668,0.5,0.5,0.2,0.0,6.0,linear
82,2261,51,0.0,0.971446,0.99757,0.5,0.5,0.2,0.0,6.0,linear
83,2084,41,0.0,0.978791,0.998646,0.5,0.5,0.2,0.0,6.0,linear
84,2064,21,0.0,0.982663,0.999075,0.5,0.5,0.2,0.0,6.0,linear
85,1939,17,0.0,0.98668,0.999507,0.5,0.5,0.2,0.0,6.0,linear
86,1921,13,0.0,0.99144,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1844,11,0.0,0.99396,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1801,5,0.0,0.997814,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,1860,3,0.0,0.999198,1.0,0.5,0.5,0.2,0.0,6.0,linear
90,1879,1,0.0,0.999734,1.0,0.5,0.5,0.2,0.0,6.0,linear
91,1842,1,0.0,0.999729,1.0,0.5,0.5,0.2,0.0,6.0,linear
92,1830,1,0.0,0.999727,1.0,0.5,0.5,0.2,0.0,6.0,linear
93,1801,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

