generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49139,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78260,48927,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79772,49914,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80806,50626,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79175,50117,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77516,49495,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78389,49713,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78806,49872,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78916,49997,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78359,49795,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121198,50310,0.0,0.279846,0.279846,0.5,0.5,7.0,0.0,6.0,linear
12,142772,50534,0.0,0.386288,0.401842,0.5,0.5,7.0,0.0,6.0,linear
13,139113,47568,0.0,0.418383,0.458273,0.5,0.5,7.0,0.0,6.0,linear
14,134452,43265,0.000432134,0.450501,0.523955,0.5,0.5,7.0,0.0,6.0,linear
15,133370,39496,0.00170271,0.480257,0.588739,0.5,0.5,7.0,0.0,6.0,linear
16,134581,36416,0.0045645,0.510017,0.648519,0.5,0.5,7.0,0.0,6.0,linear
17,134575,33073,0.00962971,0.5408,0.70466,0.5,0.5,7.0,0.0,6.0,linear
18,133325,29692,0.0165568,0.56842,0.7492,0.5,0.5,7.0,0.0,6.0,linear
19,132708,27458,0.0253755,0.594007,0.785154,0.5,0.5,7.0,0.0,6.0,linear
20,130774,25159,0.0365092,0.61823,0.814737,0.5,0.5,7.0,0.0,6.0,linear
21,129222,22839,0.0474934,0.642101,0.838392,0.5,0.5,7.0,0.0,6.0,linear
22,126519,20704,0.059703,0.663792,0.859503,0.5,0.5,7.0,0.0,6.0,linear
23,124164,18623,0.0708124,0.683457,0.87676,0.5,0.5,7.0,0.0,6.0,linear
24,121506,16907,0.0806103,0.703214,0.892545,0.5,0.5,7.0,0.0,6.0,linear
25,117693,15088,0.0885208,0.722102,0.907385,0.5,0.5,7.0,0.0,6.0,linear
26,113816,13568,0.0939035,0.740375,0.920251,0.5,0.5,7.0,0.0,6.0,linear
27,110301,11991,0.0975589,0.756449,0.931764,0.5,0.5,7.0,0.0,6.0,linear
28,106839,10418,0.0995396,0.775523,0.942932,0.5,0.5,7.0,0.0,6.0,linear
29,103488,9187,0.100396,0.7923,0.951998,0.5,0.5,7.0,0.0,6.0,linear
30,99681,8004,0.100969,0.807818,0.95974,0.5,0.5,7.0,0.0,6.0,linear
31,95605,6937,0.0983637,0.825384,0.967077,0.5,0.5,7.0,0.0,6.0,linear
32,92226,5909,0.0946822,0.841614,0.973488,0.5,0.5,7.0,0.0,6.0,linear
33,88712,5006,0.0898026,0.859215,0.978702,0.5,0.5,7.0,0.0,6.0,linear
34,85436,4149,0.0842259,0.874576,0.983849,0.5,0.5,7.0,0.0,6.0,linear
35,82690,3520,0.0792398,0.888521,0.987785,0.5,0.5,7.0,0.0,6.0,linear
36,79985,2933,0.0719785,0.902915,0.991216,0.5,0.5,7.0,0.0,6.0,linear
37,77508,2374,0.0658225,0.914946,0.993414,0.5,0.5,7.0,0.0,6.0,linear
38,75455,1976,0.0588514,0.926827,0.99521,0.5,0.5,7.0,0.0,6.0,linear
39,73568,1649,0.0516679,0.93775,0.996714,0.5,0.5,7.0,0.0,6.0,linear
40,71528,1379,0.046221,0.94614,0.997934,0.5,0.5,7.0,0.0,6.0,linear
41,70542,1099,0.0397521,0.954971,0.998761,0.5,0.5,7.0,0.0,6.0,linear
42,69182,875,0.0330643,0.963326,0.999299,0.5,0.5,7.0,0.0,6.0,linear
43,68191,683,0.0279944,0.969789,0.999663,0.5,0.5,7.0,0.0,6.0,linear
44,67206,540,0.0231124,0.975442,0.999856,0.5,0.5,7.0,0.0,6.0,linear
45,66462,449,0.018453,0.980718,0.999956,0.5,0.5,7.0,0.0,6.0,linear
46,65328,355,0.0154699,0.984067,0.999985,0.5,0.5,7.0,0.0,6.0,linear
47,65348,283,0.0129628,0.986842,1.0,0.5,0.5,7.0,0.0,6.0,linear
48,64898,224,0.0106806,0.989251,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,64403,174,0.00845157,0.991533,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,64086,145,0.0068763,0.993108,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63802,119,0.00539258,0.994607,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63831,95,0.0042365,0.995764,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63894,78,0.00339574,0.996604,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63589,70,0.00325524,0.996745,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63552,54,0.00264882,0.997351,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63556,52,0.0020569,0.997943,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63213,39,0.00168834,0.998312,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,62967,28,0.00133934,0.998661,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63201,32,0.00111394,0.998886,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63254,25,0.00110468,0.998895,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63506,24,0.00101383,0.998986,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63399,22,0.000936949,0.999063,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63197,20,0.000758677,0.999241,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63369,13,0.000614803,0.999385,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63487,11,0.000480179,0.99952,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63347,9,0.000331377,0.999669,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63322,7,0.00030776,0.999692,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63269,7,0.000221225,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,62989,4,0.000277672,0.999722,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63265,6,0.000252817,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63213,5,0.000221421,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63117,2,0.000277131,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63230,2,0.00013443,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63291,2,0.000165853,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,62936,3,0.000103266,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63358,2,9.4685e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63232,1,8.69634e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63275,0,3.16066e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

